hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,808.0,,,4.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,7.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2632.0,3.0,15.0,20.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,33.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4782.0,6.0,54.0,34.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6186.0,12.0,94.0,66.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8142.0,30.0,144.0,102.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10757.0,99.0,230.0,155.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,12976.0,156.0,297.0,208.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,458.0,14866.0,200.0,377.0,258.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16631.0,281.0,455.0,317.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18110.0,357.0,515.0,342.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19290.0,405.0,583.0,378.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20325.0,458.0,621.0,411.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,20880.0,505.0,645.0,428.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,979.0,21133.0,544.0,665.0,435.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,985.0,21133.0,550.0,665.0,435.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,985.0,21133.0,550.0,665.0,435.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,985.0,21133.0,550.0,665.0,435.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,986.0,21133.0,551.0,665.0,435.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,995.0,21237.0,560.0,667.0,435.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1020.0,21770.0,574.0,701.0,446.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1186.0,23095.0,685.0,784.0,501.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1727.0,24780.0,1119.0,970.0,608.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2101.0,25547.0,1436.0,1077.0,665.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2286.0,26139.0,1593.0,1144.0,693.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2439.0,26853.0,1704.0,1198.0,735.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2579.0,27611.0,1786.0,1252.0,793.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2713.0,28527.0,1864.0,1330.0,849.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2845.0,29563.0,1944.0,1411.0,901.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2953.0,30737.0,1990.0,1487.0,963.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3096.0,32066.0,2062.0,1544.0,1034.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3229.0,33587.0,2136.0,1618.0,1093.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3323.0,34724.0,2195.0,1682.0,1128.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3391.0,35736.0,2231.0,1732.0,1160.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3477.0,36654.0,2291.0,1778.0,1186.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3562.0,37659.0,2341.0,1827.0,1221.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3649.0,38324.0,2397.0,1876.0,1252.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3699.0,38797.0,2436.0,1910.0,1263.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3719.0,38948.0,2451.0,1920.0,1268.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3721.0,38948.0,2453.0,1923.0,1268.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3722.0,38948.0,2454.0,1923.0,1268.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3722.0,38948.0,2454.0,1923.0,1268.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3722.0,38948.0,2454.0,1923.0,1268.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3727.0,39011.0,2458.0,1925.0,1269.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3773.0,39434.0,2499.0,1955.0,1274.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3985.0,40562.0,2647.0,2032.0,1338.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4600.0,42267.0,3087.0,2194.0,1513.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,5089.0,43197.0,3490.0,2386.0,1599.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5314.0,43843.0,3665.0,2467.0,1649.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5453.0,44560.0,3761.0,2516.0,1692.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5590.0,45497.0,3851.0,2590.0,1739.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5739.0,46587.0,3942.0,2657.0,1797.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5983.0,47961.0,4092.0,2765.0,1891.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6301.0,49767.0,4276.0,2917.0,2025.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6589.0,52116.0,4405.0,3055.0,2184.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6857.0,54700.0,4541.0,3183.0,2316.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7192.0,56548.0,4772.0,3319.0,2420.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7403.0,57985.0,4916.0,3408.0,2487.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7619.0,59242.0,5061.0,3497.0,2558.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7840.0,60347.0,5203.0,3571.0,2637.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,8035.0,61324.0,5343.0,3651.0,2692.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,8141.0,61897.0,5422.0,3676.0,2719.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,8212.0,62157.0,5477.0,3690.0,2735.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,8226.0,62157.0,5491.0,3692.0,2735.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,8226.0,62157.0,5491.0,3692.0,2735.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,8226.0,62157.0,5491.0,3692.0,2735.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,8226.0,62157.0,5491.0,3692.0,2735.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,8242.0,62267.0,5501.0,3697.0,2741.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8367.0,62731.0,5602.0,3718.0,2765.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8927.0,64181.0,6016.0,3829.0,2911.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9969.0,66082.0,6795.0,4137.0,3174.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10628.0,66986.0,7306.0,4292.0,3322.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10934.0,67827.0,7529.0,4399.0,3405.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,11213.0,68892.0,7725.0,4496.0,3488.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11500.0,69949.0,7893.0,4595.0,3607.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11764.0,71259.0,8063.0,4752.0,3701.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,12077.0,72649.0,8270.0,4865.0,3807.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12400.0,74747.0,8427.0,4985.0,3973.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12659.0,77297.0,8524.0,5152.0,4135.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12915.0,79553.0,8672.0,5299.0,4243.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,13153.0,81454.0,8823.0,5430.0,4330.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,13390.0,83056.0,8998.0,5556.0,4392.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13583.0,84357.0,9144.0,5653.0,4439.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13728.0,85675.0,9239.0,5720.0,4489.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13904.0,86721.0,9345.0,5779.0,4559.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,14019.0,87381.0,9436.0,5800.0,4583.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,14094.0,87776.0,9494.0,5822.0,4600.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,14108.0,87776.0,9508.0,5830.0,4600.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,14109.0,87776.0,9509.0,5830.0,4600.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,14109.0,87776.0,9509.0,5830.0,4600.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,14109.0,87776.0,9509.0,5830.0,4600.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,14129.0,87900.0,9525.0,5838.0,4604.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,14251.0,88417.0,9624.0,5852.0,4627.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14601.0,89638.0,9891.0,5941.0,4710.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,15332.0,91183.0,10467.0,6169.0,4865.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15816.0,92132.0,10844.0,6301.0,4972.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,16164.0,92951.0,11095.0,6388.0,5069.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,16437.0,94173.0,11254.0,6487.0,5183.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16697.0,95447.0,11408.0,6567.0,5289.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16987.0,96848.0,11615.0,6680.0,5372.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,17257.0,98510.0,11763.0,6856.0,5494.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,17563.0,100952.0,11907.0,7019.0,5656.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17865.0,103415.0,12072.0,7212.0,5793.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,18248.0,105530.0,12290.0,7388.0,5958.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,18581.0,107580.0,12457.0,7555.0,6124.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18850.0,109092.0,12626.0,7696.0,6224.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,19034.0,110278.0,12752.0,7822.0,6282.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,19167.0,111419.0,12854.0,7913.0,6313.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,19356.0,112458.0,12994.0,8004.0,6362.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,19545.0,113288.0,13125.0,8062.0,6420.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,19675.0,113998.0,13213.0,8095.0,6462.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,19700.0,113998.0,13238.0,8102.0,6462.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,19701.0,113998.0,13239.0,8102.0,6462.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,19702.0,113998.0,13240.0,8102.0,6462.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,19702.0,113998.0,13240.0,8102.0,6462.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,19710.0,114074.0,13244.0,8105.0,6466.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,19731.0,114207.0,13258.0,8112.0,6473.0,60340.0
