hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1811.0,,3.0,1.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2735.0,4.0,8.0,9.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3849.0,9.0,22.0,23.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4938.0,25.0,53.0,34.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6292.0,33.0,81.0,52.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8181.0,65.0,120.0,99.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10788.0,135.0,168.0,172.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,424.0,13021.0,209.0,235.0,215.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,541.0,15010.0,275.0,290.0,266.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,624.0,16581.0,317.0,323.0,307.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,17846.0,349.0,365.0,330.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19042.0,396.0,416.0,370.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,845.0,20106.0,451.0,473.0,394.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,886.0,20489.0,483.0,499.0,403.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,906.0,20751.0,501.0,521.0,405.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,911.0,20751.0,506.0,523.0,405.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,911.0,20751.0,506.0,523.0,405.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,911.0,20751.0,506.0,523.0,405.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,911.0,20751.0,506.0,523.0,405.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,918.0,20871.0,509.0,529.0,409.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,945.0,21369.0,526.0,544.0,419.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1090.0,22597.0,603.0,597.0,487.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1500.0,24382.0,878.0,759.0,622.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1785.0,25117.0,1090.0,857.0,695.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1945.0,25742.0,1199.0,913.0,746.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2062.0,26327.0,1281.0,934.0,781.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2160.0,27078.0,1342.0,968.0,818.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2280.0,27984.0,1408.0,1023.0,872.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2381.0,28976.0,1461.0,1093.0,920.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2474.0,30138.0,1516.0,1163.0,958.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2568.0,31666.0,1562.0,1246.0,1006.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2703.0,33138.0,1649.0,1327.0,1054.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2802.0,34280.0,1710.0,1385.0,1092.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2917.0,35336.0,1757.0,1428.0,1160.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3010.0,36286.0,1808.0,1509.0,1202.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3093.0,37133.0,1854.0,1558.0,1239.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3157.0,37833.0,1886.0,1601.0,1271.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3214.0,38363.0,1933.0,1643.0,1281.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3238.0,38536.0,1954.0,1657.0,1284.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3239.0,38536.0,1955.0,1661.0,1284.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3240.0,38536.0,1956.0,1661.0,1284.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3240.0,38536.0,1956.0,1661.0,1284.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3240.0,38536.0,1956.0,1661.0,1284.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3257.0,38594.0,1967.0,1662.0,1290.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3335.0,39039.0,2026.0,1691.0,1309.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3649.0,40227.0,2248.0,1783.0,1401.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4253.0,41875.0,2668.0,1980.0,1585.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4712.0,42672.0,3032.0,2105.0,1680.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4870.0,43238.0,3136.0,2169.0,1734.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5043.0,44045.0,3240.0,2213.0,1803.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5203.0,44892.0,3331.0,2268.0,1872.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5378.0,45933.0,3407.0,2321.0,1971.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5509.0,47315.0,3480.0,2405.0,2029.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5728.0,49057.0,3565.0,2499.0,2163.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5964.0,51496.0,3644.0,2631.0,2320.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6238.0,53794.0,3788.0,2786.0,2450.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6470.0,55795.0,3941.0,2918.0,2529.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6752.0,57356.0,4128.0,3034.0,2624.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6950.0,58654.0,4280.0,3120.0,2670.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7165.0,59982.0,4411.0,3204.0,2754.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7258.0,60908.0,4474.0,3271.0,2784.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7365.0,61598.0,4539.0,3310.0,2826.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7435.0,61852.0,4599.0,3329.0,2836.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7437.0,61852.0,4601.0,3332.0,2836.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7437.0,61852.0,4601.0,3332.0,2836.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7437.0,61852.0,4601.0,3332.0,2836.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7437.0,61852.0,4601.0,3332.0,2836.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7463.0,62000.0,4615.0,3339.0,2848.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7608.0,62486.0,4718.0,3366.0,2890.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8095.0,63900.0,5051.0,3517.0,3044.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9063.0,65648.0,5787.0,3835.0,3276.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9795.0,66667.0,6390.0,4056.0,3405.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10178.0,67590.0,6700.0,4162.0,3478.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10455.0,68594.0,6881.0,4247.0,3574.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10659.0,69638.0,7021.0,4365.0,3638.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10875.0,70836.0,7135.0,4462.0,3740.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11096.0,72166.0,7258.0,4553.0,3838.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11359.0,74304.0,7387.0,4710.0,3972.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11616.0,76891.0,7519.0,4878.0,4097.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11868.0,79082.0,7666.0,5000.0,4202.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12086.0,81055.0,7781.0,5094.0,4305.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12285.0,82531.0,7908.0,5202.0,4377.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12456.0,83752.0,8012.0,5273.0,4444.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12592.0,84996.0,8092.0,5331.0,4500.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12715.0,85983.0,8174.0,5397.0,4541.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12801.0,86600.0,8233.0,5445.0,4568.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12857.0,87017.0,8286.0,5473.0,4571.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12864.0,87017.0,8293.0,5479.0,4571.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12864.0,87017.0,8293.0,5479.0,4571.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12864.0,87017.0,8293.0,5479.0,4571.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12864.0,87017.0,8293.0,5479.0,4571.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12889.0,87189.0,8310.0,5489.0,4579.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12981.0,87610.0,8371.0,5511.0,4610.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13328.0,88757.0,8609.0,5597.0,4719.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14135.0,90334.0,9201.0,5826.0,4934.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14698.0,91278.0,9648.0,5973.0,5050.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15006.0,92142.0,9872.0,6089.0,5134.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15254.0,93294.0,10012.0,6190.0,5242.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15477.0,94638.0,10155.0,6324.0,5322.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15754.0,96001.0,10335.0,6451.0,5419.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16003.0,97581.0,10480.0,6569.0,5523.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16313.0,99859.0,10612.0,6680.0,5701.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16567.0,102181.0,10736.0,6800.0,5831.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16796.0,104221.0,10849.0,6939.0,5947.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17032.0,106172.0,10968.0,7055.0,6064.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17225.0,107695.0,11092.0,7172.0,6133.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17390.0,108944.0,11190.0,7250.0,6200.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17549.0,110208.0,11289.0,7316.0,6260.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17702.0,111256.0,11402.0,7386.0,6300.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17832.0,112073.0,11501.0,7467.0,6331.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17924.0,112681.0,11569.0,7500.0,6355.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17941.0,112681.0,11586.0,7514.0,6355.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17942.0,112681.0,11587.0,7514.0,6355.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17942.0,112685.0,11587.0,7514.0,6355.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17942.0,112685.0,11587.0,7514.0,6355.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17952.0,112779.0,11595.0,7520.0,6357.0,59568.0
