hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1484.0,3.0,,12.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,30.0,2369.0,7.0,9.0,23.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3457.0,7.0,34.0,35.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4561.0,13.0,54.0,43.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5841.0,20.0,68.0,59.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,7673.0,40.0,102.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,204.0,10293.0,57.0,155.0,147.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,286.0,12655.0,85.0,213.0,201.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,380.0,14663.0,131.0,278.0,249.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,489.0,16422.0,183.0,353.0,306.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,17835.0,231.0,406.0,333.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,621.0,19078.0,271.0,468.0,350.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,677.0,20075.0,316.0,523.0,361.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,20597.0,352.0,552.0,387.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,768.0,20860.0,376.0,567.0,392.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,770.0,20860.0,378.0,571.0,392.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,770.0,20860.0,378.0,571.0,392.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,770.0,20860.0,378.0,571.0,392.0,10626.0
