hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,7.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,25.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3856.0,4.0,75.0,20.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4901.0,10.0,98.0,27.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6380.0,23.0,133.0,40.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,8273.0,37.0,165.0,87.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10941.0,79.0,220.0,171.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,372.0,13346.0,154.0,286.0,218.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,15254.0,221.0,384.0,254.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,17096.0,274.0,451.0,324.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,18478.0,356.0,509.0,378.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,800.0,19588.0,392.0,571.0,408.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,892.0,20533.0,457.0,605.0,435.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,968.0,21143.0,515.0,637.0,453.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,999.0,21367.0,542.0,655.0,457.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1001.0,21367.0,544.0,655.0,457.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1001.0,21367.0,544.0,655.0,457.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1001.0,21367.0,544.0,655.0,457.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1001.0,21367.0,544.0,655.0,457.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1011.0,21459.0,550.0,661.0,461.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1029.0,22007.0,560.0,685.0,469.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1125.0,23314.0,607.0,750.0,518.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1532.0,25147.0,927.0,960.0,605.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1812.0,25819.0,1171.0,1057.0,641.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1991.0,26416.0,1315.0,1128.0,676.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2076.0,27010.0,1386.0,1182.0,690.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2215.0,27798.0,1489.0,1222.0,726.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2403.0,28832.0,1619.0,1288.0,784.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2620.0,29988.0,1764.0,1375.0,856.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2767.0,31123.0,1854.0,1464.0,913.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2923.0,32538.0,1949.0,1535.0,974.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3038.0,33841.0,2015.0,1590.0,1023.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3158.0,35062.0,2072.0,1641.0,1086.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3229.0,36134.0,2111.0,1704.0,1118.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3279.0,37023.0,2130.0,1744.0,1149.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3318.0,37812.0,2154.0,1774.0,1164.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3372.0,38528.0,2172.0,1811.0,1200.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3450.0,39066.0,2216.0,1852.0,1234.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3481.0,39292.0,2241.0,1869.0,1240.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3482.0,39292.0,2242.0,1873.0,1240.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3482.0,39292.0,2242.0,1873.0,1240.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3482.0,39292.0,2242.0,1873.0,1240.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3482.0,39292.0,2242.0,1873.0,1240.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3500.0,39403.0,2255.0,1873.0,1245.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3544.0,39791.0,2279.0,1897.0,1265.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3784.0,41017.0,2413.0,1982.0,1371.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4426.0,42551.0,2893.0,2189.0,1533.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4942.0,43460.0,3314.0,2311.0,1628.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5117.0,44127.0,3432.0,2388.0,1685.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5260.0,44917.0,3517.0,2436.0,1743.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5414.0,45789.0,3615.0,2482.0,1799.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5594.0,46835.0,3717.0,2562.0,1877.0,24356.0
