hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,8.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3642.0,24.0,22.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4757.0,43.0,42.0,27.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,5998.0,60.0,65.0,54.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,207.0,7962.0,93.0,115.0,114.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,312.0,10627.0,135.0,175.0,177.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12969.0,178.0,241.0,223.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,497.0,14906.0,235.0,325.0,262.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,591.0,16558.0,289.0,398.0,302.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,18073.0,342.0,442.0,339.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,752.0,19289.0,385.0,517.0,367.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,800.0,20313.0,425.0,584.0,375.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,827.0,20853.0,440.0,620.0,387.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,853.0,21102.0,459.0,634.0,394.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,860.0,21102.0,466.0,634.0,394.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,860.0,21102.0,466.0,634.0,394.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,860.0,21106.0,466.0,634.0,394.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,860.0,21106.0,466.0,634.0,394.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,870.0,21232.0,470.0,634.0,400.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,886.0,21643.0,481.0,640.0,405.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,976.0,22965.0,521.0,720.0,455.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1253.0,24592.0,709.0,880.0,544.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1545.0,25341.0,966.0,991.0,579.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1661.0,25864.0,1049.0,1032.0,612.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1754.0,26487.0,1121.0,1079.0,633.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1887.0,27126.0,1217.0,1119.0,670.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1975.0,28147.0,1266.0,1174.0,709.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2075.0,29275.0,1314.0,1232.0,761.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2168.0,30561.0,1357.0,1288.0,811.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2251.0,32020.0,1399.0,1348.0,852.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2333.0,33412.0,1437.0,1386.0,896.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2409.0,34617.0,1466.0,1443.0,943.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2488.0,35553.0,1497.0,1481.0,991.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2568.0,36509.0,1537.0,1519.0,1031.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2630.0,37355.0,1577.0,1543.0,1053.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2671.0,38029.0,1608.0,1574.0,1063.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2698.0,38497.0,1631.0,1590.0,1067.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2716.0,38666.0,1642.0,1600.0,1074.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2718.0,38666.0,1644.0,1601.0,1074.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2719.0,38666.0,1645.0,1601.0,1074.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2719.0,38666.0,1645.0,1601.0,1074.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2719.0,38666.0,1645.0,1601.0,1074.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2719.0,38730.0,1645.0,1605.0,1074.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2725.0,39165.0,1646.0,1622.0,1079.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2889.0,40322.0,1751.0,1713.0,1138.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3520.0,42060.0,2192.0,1947.0,1328.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4016.0,42984.0,2616.0,2064.0,1400.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4181.0,43614.0,2743.0,2130.0,1438.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4344.0,44361.0,2853.0,2180.0,1491.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4494.0,45313.0,2927.0,2265.0,1567.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4663.0,46341.0,3044.0,2337.0,1619.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4897.0,47635.0,3204.0,2469.0,1693.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5141.0,49461.0,3362.0,2584.0,1779.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5475.0,51966.0,3561.0,2744.0,1914.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5729.0,54221.0,3694.0,2888.0,2035.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6018.0,56158.0,3888.0,3029.0,2130.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6245.0,57800.0,4045.0,3132.0,2200.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6389.0,59098.0,4151.0,3215.0,2238.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6538.0,60300.0,4234.0,3285.0,2304.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6648.0,61325.0,4297.0,3364.0,2351.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6740.0,61942.0,4354.0,3396.0,2386.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6787.0,62218.0,4393.0,3416.0,2394.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6798.0,62218.0,4404.0,3423.0,2394.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6798.0,62218.0,4404.0,3424.0,2394.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6798.0,62218.0,4404.0,3424.0,2394.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6798.0,62218.0,4404.0,3424.0,2394.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6821.0,62343.0,4416.0,3430.0,2405.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6902.0,62735.0,4485.0,3464.0,2417.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7442.0,64273.0,4891.0,3599.0,2551.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8487.0,66159.0,5642.0,3825.0,2845.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9172.0,67112.0,6216.0,4028.0,2956.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9434.0,67997.0,6399.0,4148.0,3035.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9717.0,69097.0,6558.0,4260.0,3159.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9941.0,70391.0,6672.0,4342.0,3269.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10147.0,71657.0,6784.0,4428.0,3363.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10388.0,73015.0,6899.0,4506.0,3489.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10641.0,75061.0,7010.0,4630.0,3631.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10886.0,77532.0,7122.0,4746.0,3764.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11152.0,79873.0,7293.0,4876.0,3859.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11418.0,81876.0,7446.0,4957.0,3972.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11651.0,83337.0,7604.0,5027.0,4047.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11804.0,84646.0,7690.0,5103.0,4114.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11911.0,85792.0,7743.0,5169.0,4168.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12035.0,86817.0,7800.0,5228.0,4235.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12128.0,87519.0,7851.0,5270.0,4277.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12212.0,87936.0,7904.0,5293.0,4308.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12221.0,87936.0,7913.0,5295.0,4308.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12223.0,87936.0,7915.0,5296.0,4308.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12223.0,87936.0,7915.0,5296.0,4308.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12223.0,87936.0,7915.0,5296.0,4308.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12244.0,88073.0,7929.0,5314.0,4315.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12359.0,88590.0,8001.0,5339.0,4358.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12623.0,89557.0,8188.0,5409.0,4435.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13390.0,91298.0,8752.0,5633.0,4638.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13975.0,92251.0,9218.0,5793.0,4757.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14244.0,93064.0,9396.0,5910.0,4848.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14437.0,94012.0,9501.0,5988.0,4936.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14640.0,95194.0,9622.0,6083.0,5018.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14912.0,96572.0,9784.0,6190.0,5128.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15223.0,98369.0,9960.0,6344.0,5263.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15577.0,100833.0,10142.0,6498.0,5435.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15859.0,103239.0,10294.0,6673.0,5565.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16158.0,105506.0,10472.0,6833.0,5686.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16472.0,107547.0,10683.0,7035.0,5789.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16837.0,109329.0,10934.0,7203.0,5903.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17126.0,110638.0,11160.0,7301.0,5966.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17312.0,111853.0,11317.0,7392.0,5995.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17623.0,113118.0,11561.0,7499.0,6062.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17891.0,113878.0,11789.0,7580.0,6102.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18005.0,114433.0,11874.0,7604.0,6131.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18016.0,114433.0,11885.0,7609.0,6131.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18019.0,114433.0,11888.0,7609.0,6131.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18020.0,114433.0,11889.0,7609.0,6131.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18020.0,114433.0,11889.0,7609.0,6131.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18029.0,114473.0,11894.0,7612.0,6135.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18047.0,114583.0,11910.0,7615.0,6137.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18090.0,114777.0,11939.0,7625.0,6151.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18148.0,115103.0,11983.0,7645.0,6165.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18256.0,115762.0,12058.0,7705.0,6198.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18380.0,116750.0,12150.0,7767.0,6230.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18538.0,118088.0,12266.0,7845.0,6272.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18733.0,119690.0,12395.0,7968.0,6338.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18992.0,121284.0,12552.0,8134.0,6440.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19206.0,122735.0,12681.0,8219.0,6525.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19363.0,124426.0,12757.0,8308.0,6606.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19531.0,126201.0,12844.0,8378.0,6687.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19691.0,127937.0,12928.0,8457.0,6763.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19872.0,129821.0,13049.0,8556.0,6823.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20017.0,131146.0,13143.0,8629.0,6874.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20121.0,132336.0,13201.0,8684.0,6920.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20212.0,133252.0,13248.0,8719.0,6964.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20270.0,133987.0,13285.0,8757.0,6985.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20320.0,134712.0,13320.0,8788.0,7000.0,70856.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20365.0,135222.0,13343.0,8807.0,7022.0,71122.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20374.0,135222.0,13352.0,8817.0,7022.0,71122.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20374.0,135222.0,13352.0,8817.0,7022.0,71122.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20375.0,135222.0,13353.0,8817.0,7022.0,71122.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20375.0,135222.0,13353.0,8817.0,7022.0,71122.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20375.0,135274.0,13353.0,8819.0,7022.0,71148.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20387.0,135363.0,13358.0,8821.0,7029.0,71196.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20397.0,135519.0,13364.0,8826.0,7033.0,71276.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20416.0,135750.0,13378.0,8834.0,7038.0,71394.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20429.0,136068.0,13385.0,8848.0,7044.0,71556.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20453.0,136601.0,13398.0,8876.0,7055.0,71828.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20472.0,137315.0,13407.0,8892.0,7065.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20515.0,138088.0,13427.0,8925.0,7088.0,72588.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20582.0,139144.0,13450.0,8973.0,7132.0,73138.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20658.0,140292.0,13486.0,9036.0,7172.0,73732.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20740.0,141680.0,13524.0,9105.0,7216.0,74448.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20803.0,143049.0,13552.0,9163.0,7251.0,75150.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20876.0,144502.0,13594.0,9222.0,7282.0,75892.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20949.0,145696.0,13633.0,9260.0,7316.0,76506.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21012.0,146755.0,13675.0,9302.0,7337.0,77046.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21087.0,147767.0,13718.0,9337.0,7369.0,77568.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21129.0,148700.0,13741.0,9357.0,7388.0,78044.0
