hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1616.0,3.0,7.0,,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2580.0,11.0,41.0,4.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3793.0,14.0,68.0,7.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4998.0,19.0,110.0,18.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6201.0,30.0,140.0,35.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,8054.0,51.0,188.0,58.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10656.0,71.0,248.0,140.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,299.0,12975.0,114.0,310.0,185.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,390.0,14864.0,154.0,395.0,236.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,478.0,16484.0,206.0,445.0,272.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,561.0,17857.0,250.0,508.0,311.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,639.0,19002.0,305.0,551.0,334.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,695.0,19914.0,329.0,597.0,366.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,730.0,20473.0,347.0,617.0,383.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,746.0,20749.0,359.0,627.0,387.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,746.0,20749.0,359.0,630.0,387.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,746.0,20749.0,359.0,630.0,387.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,746.0,20749.0,359.0,630.0,387.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,746.0,20749.0,359.0,630.0,387.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,753.0,20879.0,360.0,639.0,393.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,770.0,21357.0,363.0,668.0,407.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,946.0,22801.0,451.0,771.0,495.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1379.0,24557.0,752.0,939.0,627.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1671.0,25308.0,991.0,1032.0,680.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1835.0,25852.0,1099.0,1075.0,736.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1961.0,26502.0,1195.0,1132.0,766.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2113.0,27264.0,1289.0,1177.0,824.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2235.0,28084.0,1371.0,1225.0,864.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2362.0,29175.0,1437.0,1302.0,925.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2485.0,30307.0,1488.0,1371.0,997.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2630.0,31664.0,1578.0,1425.0,1052.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2742.0,33058.0,1652.0,1496.0,1090.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2834.0,34158.0,1720.0,1550.0,1114.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2910.0,35216.0,1762.0,1610.0,1148.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2988.0,36311.0,1807.0,1656.0,1181.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3066.0,37217.0,1855.0,1696.0,1211.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3115.0,37954.0,1885.0,1733.0,1230.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3168.0,38415.0,1919.0,1764.0,1249.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3202.0,38592.0,1938.0,1773.0,1264.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3207.0,38592.0,1943.0,1773.0,1264.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3207.0,38592.0,1943.0,1773.0,1264.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3207.0,38592.0,1943.0,1773.0,1264.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3207.0,38592.0,1943.0,1773.0,1264.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3216.0,38692.0,1952.0,1784.0,1264.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3275.0,39077.0,1984.0,1810.0,1291.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3544.0,40397.0,2173.0,1908.0,1371.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4162.0,41999.0,2661.0,2129.0,1501.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4567.0,42848.0,2995.0,2268.0,1572.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4797.0,43573.0,3182.0,2351.0,1615.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5009.0,44291.0,3348.0,2429.0,1661.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5159.0,45133.0,3440.0,2480.0,1719.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5367.0,46254.0,3561.0,2574.0,1806.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5615.0,47521.0,3720.0,2679.0,1895.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5868.0,49404.0,3848.0,2808.0,2020.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6123.0,51675.0,3966.0,2972.0,2157.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6375.0,53921.0,4108.0,3094.0,2267.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6675.0,55770.0,4297.0,3210.0,2378.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6921.0,57480.0,4417.0,3309.0,2504.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7102.0,58761.0,4527.0,3376.0,2575.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7277.0,59847.0,4652.0,3464.0,2625.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7367.0,60836.0,4695.0,3533.0,2672.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7458.0,61437.0,4759.0,3571.0,2699.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7506.0,61662.0,4800.0,3588.0,2706.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7515.0,61662.0,4809.0,3591.0,2706.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7515.0,61662.0,4809.0,3591.0,2706.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7515.0,61662.0,4809.0,3591.0,2706.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7515.0,61662.0,4809.0,3591.0,2706.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7530.0,61732.0,4818.0,3596.0,2712.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7631.0,62260.0,4887.0,3619.0,2744.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8019.0,63579.0,5150.0,3743.0,2869.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8920.0,65521.0,5805.0,4012.0,3115.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9606.0,66422.0,6372.0,4193.0,3234.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9933.0,67272.0,6633.0,4281.0,3300.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10221.0,68284.0,6841.0,4390.0,3380.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10546.0,69456.0,7046.0,4489.0,3500.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10770.0,70531.0,7181.0,4592.0,3589.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10939.0,71945.0,7256.0,4666.0,3683.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11207.0,74125.0,7384.0,4783.0,3823.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11458.0,76711.0,7525.0,4939.0,3933.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11724.0,79016.0,7700.0,5092.0,4024.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12018.0,81085.0,7899.0,5176.0,4119.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12330.0,82713.0,8131.0,5271.0,4199.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12524.0,84204.0,8260.0,5353.0,4264.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12705.0,85489.0,8366.0,5437.0,4339.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12821.0,86533.0,8430.0,5500.0,4391.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12935.0,87191.0,8514.0,5529.0,4421.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13018.0,87624.0,8582.0,5558.0,4436.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13028.0,87624.0,8592.0,5561.0,4436.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13028.0,87624.0,8592.0,5561.0,4436.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13028.0,87624.0,8592.0,5562.0,4436.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13028.0,87624.0,8592.0,5562.0,4436.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13052.0,87782.0,8606.0,5578.0,4446.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13200.0,88325.0,8729.0,5604.0,4471.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13560.0,89536.0,8976.0,5687.0,4584.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14356.0,91174.0,9590.0,5890.0,4766.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14860.0,92044.0,10028.0,6056.0,4832.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15144.0,92867.0,10243.0,6153.0,4901.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15348.0,93987.0,10371.0,6249.0,4977.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15560.0,95299.0,10495.0,6375.0,5065.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15836.0,96875.0,10655.0,6508.0,5181.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16106.0,98531.0,10825.0,6676.0,5281.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16475.0,100878.0,10997.0,6872.0,5478.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16799.0,103355.0,11170.0,7027.0,5629.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17087.0,105353.0,11348.0,7196.0,5739.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17450.0,107316.0,11602.0,7364.0,5848.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17754.0,109116.0,11830.0,7546.0,5924.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17971.0,110528.0,11975.0,7630.0,5996.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18119.0,111743.0,12074.0,7731.0,6045.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18318.0,112896.0,12210.0,7806.0,6108.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18552.0,113689.0,12409.0,7849.0,6143.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18679.0,114251.0,12506.0,7886.0,6173.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18712.0,114251.0,12539.0,7898.0,6173.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18713.0,114251.0,12540.0,7898.0,6173.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18714.0,114255.0,12541.0,7898.0,6173.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18714.0,114255.0,12541.0,7898.0,6173.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18733.0,114343.0,12552.0,7898.0,6181.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18759.0,114455.0,12574.0,7905.0,6185.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18820.0,114692.0,12616.0,7905.0,6204.0,60448.0
