hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1738.0,7.0,4.0,6.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2810.0,8.0,19.0,14.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3942.0,16.0,31.0,18.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4930.0,24.0,49.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6321.0,45.0,72.0,55.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8138.0,73.0,106.0,90.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10791.0,145.0,190.0,141.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,471.0,13225.0,248.0,284.0,223.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,570.0,14926.0,304.0,357.0,266.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,683.0,16486.0,369.0,409.0,314.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,795.0,17743.0,434.0,456.0,361.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,853.0,18970.0,475.0,502.0,378.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,908.0,19985.0,513.0,549.0,395.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,961.0,20525.0,542.0,582.0,419.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,989.0,20813.0,558.0,599.0,431.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,993.0,20813.0,562.0,601.0,431.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,993.0,20813.0,562.0,601.0,431.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,993.0,20813.0,562.0,601.0,431.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,993.0,20813.0,562.0,601.0,431.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1001.0,20896.0,565.0,606.0,436.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1035.0,21368.0,591.0,635.0,444.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1210.0,22701.0,699.0,707.0,511.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1716.0,24307.0,1063.0,860.0,653.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2064.0,25056.0,1352.0,949.0,712.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2222.0,25559.0,1477.0,981.0,745.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2322.0,26181.0,1547.0,1016.0,775.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2460.0,26947.0,1631.0,1072.0,829.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2606.0,27870.0,1692.0,1150.0,914.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2713.0,28944.0,1733.0,1251.0,980.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2819.0,30106.0,1789.0,1296.0,1030.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2905.0,31608.0,1821.0,1356.0,1084.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3024.0,32968.0,1868.0,1415.0,1156.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3136.0,34108.0,1932.0,1467.0,1204.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3231.0,35267.0,1982.0,1528.0,1249.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3300.0,36245.0,2021.0,1557.0,1279.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3383.0,37166.0,2073.0,1617.0,1310.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3480.0,37888.0,2120.0,1666.0,1360.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3527.0,38348.0,2151.0,1690.0,1376.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3552.0,38550.0,2170.0,1705.0,1382.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3555.0,38550.0,2173.0,1711.0,1382.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3557.0,38550.0,2175.0,1712.0,1382.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3557.0,38550.0,2175.0,1712.0,1382.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3557.0,38550.0,2175.0,1712.0,1382.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3569.0,38632.0,2181.0,1715.0,1388.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3624.0,39101.0,2213.0,1745.0,1411.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3932.0,40338.0,2430.0,1859.0,1502.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4567.0,41906.0,2837.0,2033.0,1730.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4973.0,42753.0,3146.0,2131.0,1827.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5190.0,43364.0,3306.0,2190.0,1884.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5399.0,44222.0,3453.0,2245.0,1946.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5556.0,45114.0,3562.0,2317.0,1994.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5713.0,46191.0,3652.0,2402.0,2061.0,24126.0
