hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2425.0,,13.0,7.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,9.0,3515.0,,32.0,9.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4664.0,18.0,60.0,28.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5984.0,34.0,81.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,109.0,7879.0,52.0,123.0,57.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10497.0,91.0,171.0,127.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,348.0,12884.0,164.0,235.0,184.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,429.0,14729.0,214.0,301.0,215.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,519.0,16489.0,264.0,343.0,255.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,587.0,17969.0,300.0,386.0,287.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,668.0,19237.0,349.0,411.0,319.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,722.0,20251.0,385.0,450.0,337.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,771.0,20777.0,408.0,483.0,363.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,798.0,21051.0,425.0,496.0,373.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,801.0,21051.0,428.0,497.0,373.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,801.0,21051.0,428.0,497.0,373.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,801.0,21051.0,428.0,497.0,373.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,801.0,21051.0,428.0,497.0,373.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,21141.0,429.0,497.0,379.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,828.0,21582.0,442.0,512.0,386.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,925.0,22902.0,483.0,579.0,442.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1297.0,24711.0,768.0,799.0,529.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1618.0,25553.0,1035.0,936.0,583.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1758.0,26210.0,1156.0,990.0,602.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1898.0,26872.0,1274.0,1048.0,624.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2024.0,27594.0,1350.0,1103.0,674.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2158.0,28594.0,1428.0,1153.0,730.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2251.0,29614.0,1497.0,1200.0,754.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2353.0,30800.0,1549.0,1270.0,804.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2513.0,32247.0,1636.0,1345.0,877.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2597.0,33592.0,1685.0,1397.0,912.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2673.0,34807.0,1728.0,1467.0,945.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2757.0,35794.0,1775.0,1518.0,982.0,18388.0
