hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,10.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,23.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3852.0,5.0,54.0,24.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4884.0,12.0,79.0,44.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6355.0,23.0,105.0,65.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,158.0,8249.0,47.0,138.0,111.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,270.0,10934.0,92.0,194.0,178.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,412.0,13344.0,192.0,290.0,220.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,528.0,15230.0,250.0,380.0,278.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,17082.0,283.0,451.0,338.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,735.0,18475.0,354.0,505.0,381.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19598.0,403.0,568.0,398.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,885.0,20547.0,464.0,622.0,421.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,950.0,21157.0,511.0,659.0,439.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,21384.0,537.0,676.0,440.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,977.0,21384.0,537.0,678.0,440.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,977.0,21384.0,537.0,679.0,440.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,977.0,21384.0,537.0,679.0,440.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,977.0,21384.0,537.0,679.0,440.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,21474.0,542.0,690.0,446.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1007.0,22020.0,551.0,705.0,456.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1109.0,23333.0,610.0,767.0,499.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1458.0,25154.0,860.0,960.0,598.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1769.0,25824.0,1133.0,1047.0,636.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1923.0,26425.0,1256.0,1103.0,667.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1998.0,27014.0,1312.0,1167.0,686.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2135.0,27801.0,1412.0,1218.0,723.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2301.0,28847.0,1532.0,1290.0,769.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2461.0,30025.0,1642.0,1398.0,819.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2605.0,31161.0,1730.0,1466.0,875.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2743.0,32588.0,1819.0,1565.0,924.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2879.0,33882.0,1897.0,1638.0,982.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2984.0,35104.0,1940.0,1705.0,1044.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3056.0,36166.0,1970.0,1765.0,1086.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3124.0,37037.0,1989.0,1796.0,1135.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3174.0,37815.0,2013.0,1830.0,1161.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3238.0,38515.0,2025.0,1866.0,1213.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3291.0,39059.0,2050.0,1919.0,1241.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3322.0,39285.0,2075.0,1931.0,1247.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3327.0,39285.0,2080.0,1935.0,1247.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3327.0,39285.0,2080.0,1935.0,1247.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3327.0,39285.0,2080.0,1935.0,1247.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3327.0,39285.0,2080.0,1935.0,1247.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3346.0,39396.0,2094.0,1935.0,1252.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3382.0,39784.0,2110.0,1955.0,1272.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3572.0,41033.0,2217.0,2038.0,1355.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4159.0,42583.0,2658.0,2197.0,1501.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4596.0,43503.0,3011.0,2321.0,1585.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4759.0,44169.0,3116.0,2397.0,1643.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4935.0,44952.0,3227.0,2450.0,1708.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5083.0,45819.0,3314.0,2509.0,1769.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5247.0,46861.0,3396.0,2577.0,1851.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5405.0,48075.0,3460.0,2653.0,1945.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5664.0,50040.0,3568.0,2759.0,2096.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5998.0,52483.0,3733.0,2889.0,2265.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6261.0,54774.0,3887.0,3020.0,2374.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6503.0,56754.0,4037.0,3176.0,2466.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6728.0,58290.0,4166.0,3248.0,2562.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6882.0,59576.0,4266.0,3339.0,2616.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6992.0,60688.0,4336.0,3399.0,2656.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7119.0,61738.0,4409.0,3458.0,2710.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7183.0,62329.0,4460.0,3507.0,2723.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7220.0,62575.0,4487.0,3529.0,2733.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7226.0,62575.0,4493.0,3534.0,2733.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7226.0,62575.0,4493.0,3534.0,2733.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7226.0,62575.0,4493.0,3534.0,2733.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7226.0,62575.0,4493.0,3534.0,2733.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7250.0,62687.0,4505.0,3543.0,2745.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7308.0,63182.0,4550.0,3579.0,2758.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7638.0,64502.0,4792.0,3664.0,2846.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8554.0,66469.0,5467.0,3934.0,3087.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9240.0,67431.0,6043.0,4085.0,3197.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9569.0,68250.0,6307.0,4222.0,3262.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9931.0,69426.0,6569.0,4337.0,3362.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10225.0,70456.0,6793.0,4416.0,3432.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10451.0,71735.0,6950.0,4545.0,3501.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10674.0,73303.0,7061.0,4643.0,3613.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10931.0,75169.0,7172.0,4737.0,3759.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11175.0,77726.0,7313.0,4905.0,3862.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11358.0,80020.0,7410.0,5030.0,3948.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11584.0,82090.0,7558.0,5115.0,4026.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11805.0,83732.0,7713.0,5228.0,4092.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11962.0,85060.0,7822.0,5299.0,4140.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12096.0,86224.0,7904.0,5349.0,4192.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12261.0,87210.0,7999.0,5394.0,4262.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12345.0,87894.0,8055.0,5447.0,4290.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12423.0,88339.0,8122.0,5480.0,4301.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12436.0,88339.0,8135.0,5488.0,4301.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12438.0,88339.0,8137.0,5488.0,4301.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12438.0,88339.0,8137.0,5488.0,4301.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12438.0,88339.0,8137.0,5488.0,4301.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12448.0,88422.0,8146.0,5491.0,4302.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12531.0,88881.0,8212.0,5508.0,4319.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12760.0,90070.0,8366.0,5595.0,4394.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13291.0,91832.0,8763.0,5788.0,4528.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13811.0,92923.0,9194.0,5971.0,4617.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14195.0,93886.0,9493.0,6089.0,4702.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14440.0,94954.0,9642.0,6193.0,4798.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14721.0,96161.0,9806.0,6276.0,4915.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14968.0,97522.0,9970.0,6376.0,4998.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15277.0,99237.0,10126.0,6527.0,5151.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15517.0,101572.0,10241.0,6668.0,5276.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15823.0,104183.0,10394.0,6842.0,5429.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16160.0,106430.0,10602.0,6985.0,5558.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16441.0,108439.0,10764.0,7158.0,5677.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16708.0,110066.0,10918.0,7322.0,5790.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16900.0,111472.0,11036.0,7440.0,5864.0,58668.0
