hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,2.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2500.0,3.0,3.0,12.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3463.0,9.0,15.0,21.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4509.0,11.0,33.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5943.0,19.0,51.0,49.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,106.0,7937.0,31.0,82.0,75.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10593.0,93.0,127.0,119.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,12981.0,180.0,207.0,171.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,456.0,14826.0,242.0,302.0,214.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16593.0,290.0,357.0,255.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,613.0,18053.0,338.0,413.0,275.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,696.0,19105.0,377.0,469.0,319.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,762.0,20144.0,418.0,521.0,344.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,805.0,20660.0,449.0,563.0,356.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,20910.0,473.0,578.0,358.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,836.0,20910.0,478.0,580.0,358.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,837.0,20910.0,479.0,580.0,358.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,837.0,20910.0,479.0,580.0,358.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,837.0,20910.0,479.0,580.0,358.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,840.0,21031.0,479.0,585.0,361.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21543.0,495.0,605.0,373.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,996.0,22813.0,557.0,696.0,439.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1373.0,24589.0,818.0,909.0,555.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25303.0,1106.0,1017.0,581.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1870.0,25905.0,1259.0,1078.0,611.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1963.0,26624.0,1323.0,1126.0,640.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2077.0,27297.0,1394.0,1159.0,683.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2190.0,28226.0,1444.0,1202.0,746.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2288.0,29269.0,1485.0,1253.0,803.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2367.0,30361.0,1520.0,1313.0,847.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2461.0,31750.0,1563.0,1350.0,898.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2567.0,33151.0,1618.0,1391.0,949.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2665.0,34211.0,1672.0,1447.0,993.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2768.0,35273.0,1725.0,1524.0,1043.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2856.0,36250.0,1774.0,1586.0,1082.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2947.0,37161.0,1840.0,1638.0,1107.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3020.0,37935.0,1879.0,1689.0,1141.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3061.0,38391.0,1892.0,1719.0,1169.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3100.0,38579.0,1915.0,1732.0,1185.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3103.0,38579.0,1918.0,1733.0,1185.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3103.0,38579.0,1918.0,1733.0,1185.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3104.0,38579.0,1919.0,1733.0,1185.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3104.0,38579.0,1919.0,1733.0,1185.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3114.0,38634.0,1924.0,1739.0,1190.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3162.0,39032.0,1958.0,1772.0,1204.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3454.0,40376.0,2146.0,1861.0,1308.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3993.0,41875.0,2520.0,1966.0,1473.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4448.0,42780.0,2904.0,2106.0,1544.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4662.0,43370.0,3060.0,2157.0,1602.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4874.0,44308.0,3222.0,2230.0,1652.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5036.0,45247.0,3327.0,2308.0,1709.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5155.0,46295.0,3390.0,2377.0,1765.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5349.0,47684.0,3473.0,2454.0,1876.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5635.0,49569.0,3624.0,2575.0,2011.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5980.0,52020.0,3796.0,2717.0,2184.0,27102.0
