hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2625.0,1.0,9.0,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,23.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4722.0,2.0,48.0,26.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,40.0,6123.0,3.0,78.0,37.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,87.0,8019.0,10.0,98.0,77.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10745.0,54.0,127.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,231.0,13056.0,75.0,181.0,156.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,320.0,15038.0,114.0,245.0,206.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,404.0,16797.0,169.0,300.0,235.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,498.0,18301.0,223.0,334.0,275.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,558.0,19455.0,265.0,386.0,293.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,637.0,20596.0,321.0,436.0,316.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,679.0,21070.0,353.0,467.0,326.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,697.0,21338.0,363.0,480.0,334.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,699.0,21338.0,365.0,482.0,334.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,700.0,21338.0,366.0,483.0,334.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,704.0,21342.0,366.0,483.0,338.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,704.0,21342.0,366.0,483.0,338.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,715.0,21440.0,375.0,488.0,340.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,746.0,21950.0,392.0,525.0,354.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,888.0,23183.0,463.0,596.0,425.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1270.0,24957.0,703.0,747.0,567.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1546.0,25719.0,937.0,854.0,609.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1694.0,26279.0,1057.0,889.0,637.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1784.0,26922.0,1130.0,944.0,654.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1946.0,27690.0,1236.0,992.0,710.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2107.0,28694.0,1321.0,1029.0,786.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2245.0,29798.0,1407.0,1095.0,838.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2349.0,30913.0,1478.0,1150.0,871.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2469.0,32424.0,1537.0,1227.0,932.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2591.0,33729.0,1628.0,1271.0,963.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2695.0,34803.0,1698.0,1307.0,997.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2782.0,35891.0,1749.0,1336.0,1033.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2881.0,36991.0,1820.0,1383.0,1061.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2993.0,37826.0,1891.0,1424.0,1102.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3058.0,38500.0,1926.0,1455.0,1132.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3099.0,38992.0,1955.0,1474.0,1144.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3125.0,39163.0,1976.0,1488.0,1149.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3128.0,39163.0,1979.0,1489.0,1149.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3129.0,39163.0,1980.0,1489.0,1149.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3129.0,39163.0,1980.0,1489.0,1149.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3129.0,39163.0,1980.0,1489.0,1149.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3146.0,39250.0,1988.0,1493.0,1158.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3206.0,39642.0,2016.0,1515.0,1190.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3387.0,40834.0,2117.0,1580.0,1270.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4007.0,42569.0,2552.0,1767.0,1455.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4453.0,43510.0,2919.0,1908.0,1534.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4642.0,44126.0,3048.0,1980.0,1594.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4802.0,44952.0,3162.0,2025.0,1640.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4990.0,45942.0,3260.0,2092.0,1730.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5110.0,46830.0,3316.0,2154.0,1794.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5290.0,48129.0,3427.0,2227.0,1863.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5527.0,50078.0,3537.0,2340.0,1990.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5785.0,52473.0,3650.0,2482.0,2135.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6037.0,54660.0,3773.0,2622.0,2264.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6253.0,56599.0,3880.0,2720.0,2373.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6438.0,58166.0,3984.0,2794.0,2454.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6606.0,59438.0,4108.0,2882.0,2498.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6754.0,60581.0,4207.0,2955.0,2547.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6894.0,61564.0,4322.0,3044.0,2572.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6998.0,62201.0,4403.0,3091.0,2595.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7033.0,62482.0,4431.0,3104.0,2602.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7039.0,62482.0,4437.0,3109.0,2602.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7039.0,62482.0,4437.0,3110.0,2602.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7039.0,62482.0,4437.0,3111.0,2602.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7039.0,62482.0,4437.0,3111.0,2602.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7051.0,62626.0,4441.0,3126.0,2610.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7123.0,63189.0,4492.0,3159.0,2631.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7467.0,64565.0,4724.0,3247.0,2743.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8232.0,66370.0,5262.0,3470.0,2970.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8845.0,67438.0,5743.0,3651.0,3102.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9161.0,68249.0,5986.0,3748.0,3175.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9440.0,69354.0,6154.0,3867.0,3286.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9613.0,70489.0,6250.0,3932.0,3363.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9855.0,71806.0,6389.0,4038.0,3466.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10089.0,73181.0,6490.0,4153.0,3599.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10402.0,75400.0,6610.0,4259.0,3792.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10674.0,77827.0,6737.0,4436.0,3937.0,40882.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10952.0,80061.0,6901.0,4547.0,4051.0,42056.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11194.0,81999.0,7033.0,4660.0,4161.0,43080.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11450.0,83475.0,7217.0,4776.0,4233.0,43854.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11683.0,84831.0,7374.0,4885.0,4309.0,44570.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11871.0,86137.0,7484.0,4965.0,4387.0,45262.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12015.0,87150.0,7565.0,5015.0,4450.0,45800.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12105.0,87800.0,7621.0,5059.0,4484.0,46142.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12173.0,88300.0,7677.0,5086.0,4496.0,46398.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12183.0,88300.0,7687.0,5090.0,4496.0,46398.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12185.0,88300.0,7689.0,5090.0,4496.0,46398.0
