hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,813.0,,,3.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1638.0,,3.0,6.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2542.0,,12.0,10.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3720.0,2.0,26.0,20.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4763.0,5.0,46.0,25.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6026.0,21.0,68.0,42.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7954.0,45.0,98.0,70.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10607.0,117.0,140.0,109.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,306.0,12956.0,162.0,198.0,144.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,369.0,14780.0,193.0,267.0,176.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,452.0,16558.0,238.0,319.0,214.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,522.0,17989.0,279.0,378.0,243.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,616.0,19272.0,336.0,418.0,280.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,686.0,20374.0,384.0,469.0,302.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,733.0,20946.0,419.0,514.0,314.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,754.0,21239.0,433.0,541.0,321.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,761.0,21239.0,440.0,549.0,321.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,761.0,21239.0,440.0,549.0,321.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,761.0,21239.0,440.0,549.0,321.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,761.0,21239.0,440.0,549.0,321.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,766.0,21354.0,444.0,556.0,322.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,801.0,21827.0,468.0,575.0,333.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,946.0,23044.0,538.0,649.0,408.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1233.0,24739.0,740.0,839.0,493.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1474.0,25499.0,933.0,912.0,541.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1626.0,26049.0,1039.0,949.0,587.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1729.0,26683.0,1112.0,1002.0,617.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1845.0,27441.0,1178.0,1070.0,667.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1971.0,28388.0,1271.0,1134.0,700.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2079.0,29424.0,1343.0,1240.0,736.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2164.0,30506.0,1398.0,1287.0,766.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2304.0,31854.0,1478.0,1348.0,826.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2430.0,33212.0,1546.0,1430.0,884.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2545.0,34319.0,1624.0,1479.0,921.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2641.0,35383.0,1684.0,1541.0,957.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2726.0,36373.0,1731.0,1584.0,995.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2775.0,37193.0,1760.0,1617.0,1015.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2843.0,37805.0,1796.0,1661.0,1047.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2879.0,38195.0,1818.0,1680.0,1061.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2904.0,38395.0,1835.0,1700.0,1069.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2914.0,38395.0,1845.0,1703.0,1069.0,19732.0
