hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,5.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2543.0,,18.0,9.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3717.0,1.0,28.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4757.0,2.0,53.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6014.0,19.0,73.0,54.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,7934.0,50.0,95.0,90.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,225.0,10590.0,99.0,135.0,126.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,12928.0,139.0,200.0,172.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14749.0,182.0,256.0,207.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,463.0,16527.0,218.0,320.0,245.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,523.0,17963.0,254.0,365.0,269.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,592.0,19257.0,297.0,418.0,295.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,657.0,20363.0,344.0,468.0,313.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,723.0,20931.0,394.0,524.0,329.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,21222.0,426.0,552.0,338.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,770.0,21222.0,432.0,558.0,338.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,771.0,21222.0,433.0,558.0,338.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,771.0,21222.0,433.0,558.0,338.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,771.0,21222.0,433.0,558.0,338.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,776.0,21337.0,437.0,563.0,339.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,801.0,21809.0,450.0,587.0,351.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,937.0,23052.0,537.0,675.0,400.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1242.0,24753.0,763.0,857.0,479.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1489.0,25518.0,967.0,932.0,522.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1635.0,26083.0,1082.0,991.0,553.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1724.0,26717.0,1141.0,1036.0,583.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1844.0,27477.0,1213.0,1090.0,631.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1940.0,28419.0,1271.0,1152.0,669.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2042.0,29457.0,1339.0,1235.0,703.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2129.0,30528.0,1385.0,1291.0,744.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2251.0,31869.0,1440.0,1347.0,811.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2358.0,33234.0,1496.0,1423.0,862.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2467.0,34346.0,1573.0,1459.0,894.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2568.0,35397.0,1625.0,1505.0,943.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2650.0,36385.0,1667.0,1557.0,983.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2699.0,37204.0,1695.0,1587.0,1004.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2750.0,37823.0,1721.0,1625.0,1029.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2773.0,38214.0,1731.0,1646.0,1042.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2795.0,38414.0,1745.0,1667.0,1050.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2800.0,38414.0,1750.0,1670.0,1050.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2800.0,38414.0,1750.0,1670.0,1050.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2800.0,38414.0,1750.0,1670.0,1050.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2800.0,38414.0,1750.0,1670.0,1050.0,19732.0
