hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2621.0,4.0,9.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3662.0,4.0,10.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4757.0,6.0,37.0,35.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6095.0,12.0,61.0,45.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,123.0,8104.0,43.0,111.0,80.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10768.0,70.0,173.0,124.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,268.0,13189.0,113.0,247.0,155.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,357.0,14957.0,174.0,318.0,183.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,442.0,16595.0,229.0,388.0,213.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,520.0,18065.0,285.0,445.0,235.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,615.0,19338.0,357.0,496.0,258.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,686.0,20250.0,416.0,530.0,270.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,757.0,20752.0,473.0,555.0,284.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,789.0,20987.0,500.0,577.0,289.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,793.0,20987.0,504.0,583.0,289.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,20987.0,504.0,583.0,289.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,20987.0,504.0,583.0,289.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,20987.0,504.0,583.0,289.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,797.0,21102.0,507.0,584.0,290.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,820.0,21564.0,516.0,602.0,304.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,937.0,22843.0,568.0,689.0,369.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1299.0,24495.0,826.0,877.0,473.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1575.0,25229.0,1036.0,945.0,539.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1695.0,25803.0,1134.0,990.0,561.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1821.0,26476.0,1221.0,1037.0,600.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1930.0,27191.0,1301.0,1098.0,629.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2038.0,28047.0,1377.0,1152.0,661.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2162.0,29185.0,1447.0,1198.0,715.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2241.0,30447.0,1488.0,1235.0,753.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2345.0,31865.0,1542.0,1290.0,803.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2423.0,33236.0,1583.0,1337.0,840.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2516.0,34449.0,1641.0,1395.0,875.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2587.0,35563.0,1674.0,1435.0,913.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2649.0,36516.0,1709.0,1467.0,940.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2700.0,37402.0,1726.0,1505.0,974.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2767.0,38071.0,1770.0,1554.0,997.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2826.0,38636.0,1806.0,1589.0,1020.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2850.0,38832.0,1826.0,1605.0,1024.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2854.0,38832.0,1830.0,1607.0,1024.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2854.0,38832.0,1830.0,1607.0,1024.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2854.0,38832.0,1830.0,1607.0,1024.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2854.0,38832.0,1830.0,1607.0,1024.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2862.0,38885.0,1835.0,1612.0,1027.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2901.0,39330.0,1855.0,1634.0,1046.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3149.0,40622.0,2023.0,1730.0,1126.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3678.0,42219.0,2417.0,1910.0,1261.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4059.0,43132.0,2727.0,2059.0,1332.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4238.0,43775.0,2865.0,2104.0,1373.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4417.0,44595.0,3012.0,2165.0,1405.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4634.0,45538.0,3168.0,2240.0,1466.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4790.0,46505.0,3267.0,2300.0,1523.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4972.0,47704.0,3396.0,2385.0,1576.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5178.0,49386.0,3512.0,2499.0,1666.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5456.0,51879.0,3655.0,2674.0,1801.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5739.0,54126.0,3821.0,2802.0,1918.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5960.0,56123.0,3935.0,2935.0,2025.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6235.0,57727.0,4110.0,3049.0,2125.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6416.0,59028.0,4232.0,3151.0,2184.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6626.0,60231.0,4385.0,3238.0,2241.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6751.0,61125.0,4468.0,3312.0,2283.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6835.0,61695.0,4530.0,3339.0,2305.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6879.0,61926.0,4557.0,3363.0,2322.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6884.0,61926.0,4562.0,3368.0,2322.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6884.0,61926.0,4562.0,3368.0,2322.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6884.0,61926.0,4562.0,3368.0,2322.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6884.0,61926.0,4562.0,3368.0,2322.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6908.0,62051.0,4575.0,3381.0,2333.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7004.0,62533.0,4637.0,3410.0,2367.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7485.0,64065.0,4974.0,3578.0,2511.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8406.0,66005.0,5651.0,3827.0,2755.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8959.0,67028.0,6095.0,4059.0,2864.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9350.0,67897.0,6403.0,4168.0,2947.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9639.0,68936.0,6607.0,4267.0,3032.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9926.0,70055.0,6777.0,4364.0,3149.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10139.0,71323.0,6914.0,4457.0,3225.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10393.0,72844.0,7049.0,4551.0,3344.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10680.0,75156.0,7180.0,4688.0,3500.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10960.0,77619.0,7311.0,4812.0,3649.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11164.0,79842.0,7426.0,4961.0,3738.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11422.0,81729.0,7579.0,5109.0,3843.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11598.0,83271.0,7653.0,5222.0,3945.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11774.0,84522.0,7752.0,5310.0,4022.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11877.0,85685.0,7810.0,5375.0,4067.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11987.0,86809.0,7880.0,5452.0,4107.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12070.0,87485.0,7939.0,5482.0,4131.0,45808.0
