hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2728.0,6.0,9.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3839.0,11.0,34.0,33.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4927.0,33.0,73.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6278.0,39.0,114.0,66.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,195.0,8176.0,91.0,156.0,104.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,323.0,10799.0,162.0,196.0,161.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13026.0,237.0,259.0,210.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,15019.0,321.0,324.0,257.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16586.0,365.0,363.0,302.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,17861.0,407.0,404.0,315.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,787.0,19075.0,450.0,449.0,337.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20125.0,486.0,499.0,375.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,905.0,20509.0,522.0,529.0,383.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,928.0,20769.0,541.0,551.0,387.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,931.0,20769.0,544.0,555.0,387.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,931.0,20769.0,544.0,555.0,387.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,931.0,20769.0,544.0,555.0,387.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,931.0,20769.0,544.0,555.0,387.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,935.0,20890.0,545.0,567.0,390.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,970.0,21384.0,566.0,584.0,404.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1107.0,22618.0,641.0,633.0,466.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1471.0,24416.0,883.0,801.0,588.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1747.0,25163.0,1098.0,886.0,649.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1963.0,25774.0,1249.0,933.0,714.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2060.0,26363.0,1315.0,962.0,745.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2194.0,27110.0,1408.0,994.0,786.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2315.0,28020.0,1479.0,1052.0,836.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2419.0,29012.0,1535.0,1120.0,884.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2510.0,30161.0,1575.0,1186.0,935.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2607.0,31687.0,1622.0,1250.0,985.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2721.0,33157.0,1686.0,1304.0,1035.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2797.0,34300.0,1725.0,1351.0,1072.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2889.0,35364.0,1757.0,1383.0,1132.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2979.0,36316.0,1807.0,1443.0,1172.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3063.0,37156.0,1847.0,1490.0,1216.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3125.0,37852.0,1873.0,1536.0,1252.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3165.0,38385.0,1906.0,1589.0,1259.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3186.0,38559.0,1925.0,1603.0,1261.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3187.0,38559.0,1926.0,1607.0,1261.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3187.0,38559.0,1926.0,1607.0,1261.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3187.0,38559.0,1926.0,1607.0,1261.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3187.0,38559.0,1926.0,1607.0,1261.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3198.0,38618.0,1932.0,1607.0,1266.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3247.0,39067.0,1966.0,1639.0,1281.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3514.0,40257.0,2143.0,1735.0,1371.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4115.0,41928.0,2583.0,1907.0,1532.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4527.0,42751.0,2926.0,2055.0,1601.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4675.0,43323.0,3026.0,2122.0,1649.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4823.0,44142.0,3117.0,2170.0,1706.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4944.0,45016.0,3196.0,2240.0,1748.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5094.0,46084.0,3274.0,2303.0,1820.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5233.0,47462.0,3351.0,2377.0,1882.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5447.0,49197.0,3424.0,2479.0,2023.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5679.0,51644.0,3507.0,2604.0,2172.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5938.0,53944.0,3638.0,2743.0,2300.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6170.0,55937.0,3783.0,2877.0,2387.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6481.0,57485.0,3986.0,2999.0,2495.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6700.0,58756.0,4132.0,3075.0,2568.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6864.0,60095.0,4223.0,3159.0,2641.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6958.0,61006.0,4272.0,3232.0,2686.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7048.0,61690.0,4314.0,3278.0,2734.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7099.0,61939.0,4350.0,3301.0,2749.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7102.0,61939.0,4353.0,3304.0,2749.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7102.0,61939.0,4353.0,3305.0,2749.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7103.0,61939.0,4354.0,3305.0,2749.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7103.0,61939.0,4354.0,3305.0,2749.0,32344.0
