hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2501.0,4.0,9.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3462.0,8.0,17.0,22.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4505.0,17.0,28.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5937.0,24.0,47.0,55.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7921.0,41.0,75.0,91.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10582.0,117.0,120.0,130.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,12958.0,212.0,222.0,194.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,538.0,14809.0,307.0,296.0,231.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16580.0,348.0,354.0,268.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,689.0,18042.0,403.0,408.0,286.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,772.0,19106.0,454.0,449.0,318.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,852.0,20142.0,506.0,513.0,346.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,893.0,20664.0,541.0,548.0,352.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,20912.0,565.0,558.0,356.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,924.0,20912.0,568.0,561.0,356.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,924.0,20912.0,568.0,563.0,356.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,924.0,20912.0,568.0,563.0,356.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,924.0,20912.0,568.0,563.0,356.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,930.0,21034.0,572.0,567.0,358.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21553.0,589.0,587.0,363.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1109.0,22821.0,678.0,655.0,431.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1557.0,24605.0,1018.0,854.0,539.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1896.0,25310.0,1322.0,962.0,574.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2079.0,25894.0,1457.0,1038.0,622.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2199.0,26599.0,1534.0,1091.0,665.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2289.0,27281.0,1590.0,1137.0,699.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2380.0,28225.0,1633.0,1182.0,747.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2501.0,29279.0,1708.0,1249.0,793.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2576.0,30380.0,1748.0,1321.0,828.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2646.0,31785.0,1783.0,1373.0,863.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2769.0,33183.0,1852.0,1424.0,917.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2870.0,34244.0,1910.0,1494.0,960.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2966.0,35310.0,1960.0,1558.0,1006.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3067.0,36294.0,2029.0,1611.0,1038.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3142.0,37207.0,2081.0,1662.0,1061.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3211.0,37971.0,2106.0,1719.0,1105.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3250.0,38433.0,2123.0,1751.0,1127.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3280.0,38623.0,2139.0,1768.0,1141.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3284.0,38623.0,2143.0,1769.0,1141.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3284.0,38623.0,2143.0,1769.0,1141.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3284.0,38623.0,2143.0,1769.0,1141.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3284.0,38623.0,2143.0,1769.0,1141.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3295.0,38678.0,2149.0,1775.0,1146.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3344.0,39075.0,2183.0,1795.0,1161.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3641.0,40419.0,2376.0,1873.0,1265.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4128.0,41954.0,2734.0,2008.0,1394.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4548.0,42859.0,3083.0,2167.0,1465.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4771.0,43456.0,3255.0,2243.0,1516.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4948.0,44393.0,3381.0,2327.0,1567.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5097.0,45331.0,3472.0,2412.0,1625.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5234.0,46387.0,3561.0,2477.0,1673.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5400.0,47815.0,3655.0,2558.0,1745.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5697.0,49696.0,3813.0,2683.0,1884.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6035.0,52160.0,3991.0,2849.0,2044.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6325.0,54463.0,4184.0,3051.0,2141.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6678.0,56394.0,4452.0,3230.0,2226.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6935.0,58021.0,4640.0,3343.0,2295.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7120.0,59256.0,4780.0,3418.0,2340.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7343.0,60524.0,4931.0,3502.0,2412.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7484.0,61540.0,5016.0,3583.0,2468.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7563.0,62107.0,5074.0,3624.0,2489.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7625.0,62351.0,5116.0,3645.0,2509.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7632.0,62351.0,5123.0,3649.0,2509.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7632.0,62351.0,5123.0,3649.0,2509.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7633.0,62351.0,5124.0,3649.0,2509.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7633.0,62351.0,5124.0,3649.0,2509.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7661.0,62465.0,5146.0,3658.0,2515.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7777.0,63022.0,5219.0,3686.0,2558.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8235.0,64369.0,5564.0,3814.0,2671.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9181.0,66215.0,6292.0,4177.0,2889.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9738.0,67170.0,6760.0,4328.0,2978.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10091.0,68037.0,7032.0,4433.0,3059.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10343.0,69100.0,7175.0,4516.0,3168.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10606.0,70329.0,7343.0,4609.0,3263.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10816.0,71468.0,7480.0,4722.0,3336.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11074.0,72896.0,7634.0,4875.0,3440.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11368.0,75031.0,7767.0,5004.0,3601.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11655.0,77483.0,7894.0,5134.0,3761.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11920.0,79717.0,8025.0,5262.0,3895.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12193.0,81546.0,8203.0,5358.0,3990.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12401.0,83058.0,8343.0,5454.0,4058.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12573.0,84446.0,8459.0,5545.0,4114.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12721.0,85703.0,8536.0,5611.0,4185.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12908.0,86696.0,8656.0,5672.0,4252.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13017.0,87369.0,8742.0,5713.0,4275.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13081.0,87736.0,8793.0,5738.0,4288.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13100.0,87736.0,8812.0,5740.0,4288.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13101.0,87736.0,8813.0,5740.0,4288.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13101.0,87736.0,8813.0,5740.0,4288.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13101.0,87736.0,8813.0,5740.0,4288.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13128.0,87892.0,8832.0,5750.0,4296.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13220.0,88328.0,8892.0,5778.0,4328.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13502.0,89469.0,9075.0,5868.0,4427.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14155.0,91205.0,9564.0,6055.0,4591.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14611.0,92019.0,9946.0,6220.0,4665.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14855.0,92881.0,10124.0,6318.0,4731.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15064.0,94071.0,10283.0,6432.0,4781.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15310.0,95400.0,10458.0,6568.0,4852.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15586.0,96841.0,10639.0,6699.0,4947.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15877.0,98430.0,10807.0,6829.0,5070.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16150.0,100826.0,10936.0,7015.0,5214.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16333.0,103407.0,11020.0,7202.0,5313.0,54360.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16555.0,105582.0,11129.0,7363.0,5426.0,55504.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16847.0,107408.0,11287.0,7476.0,5560.0,56484.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17114.0,109008.0,11442.0,7592.0,5672.0,57340.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17286.0,110399.0,11557.0,7686.0,5729.0,58064.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17423.0,111635.0,11650.0,7762.0,5773.0,58704.0
