hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1598.0,,5.0,2.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2508.0,4.0,11.0,8.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,49.0,3637.0,26.0,21.0,23.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,4749.0,39.0,43.0,35.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,5994.0,54.0,58.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,199.0,7958.0,81.0,108.0,118.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,10609.0,132.0,171.0,195.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12956.0,161.0,241.0,236.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,478.0,14900.0,210.0,319.0,268.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16548.0,243.0,383.0,312.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,635.0,18064.0,287.0,439.0,348.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,19274.0,322.0,490.0,382.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,770.0,20288.0,370.0,546.0,400.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,812.0,20828.0,400.0,580.0,412.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,836.0,21079.0,419.0,592.0,417.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,839.0,21079.0,422.0,593.0,417.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,839.0,21079.0,422.0,594.0,417.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,839.0,21083.0,422.0,596.0,417.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,839.0,21083.0,422.0,596.0,417.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,851.0,21210.0,429.0,598.0,422.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,874.0,21616.0,442.0,609.0,432.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,960.0,22945.0,485.0,721.0,475.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1288.0,24561.0,713.0,890.0,575.0,12568.0
