hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1519.0,,4.0,5.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2479.0,1.0,12.0,5.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3489.0,7.0,28.0,7.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4625.0,25.0,51.0,15.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6153.0,45.0,81.0,27.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,117.0,8062.0,59.0,113.0,58.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,199.0,10621.0,96.0,156.0,103.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,271.0,12995.0,122.0,201.0,149.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,323.0,14892.0,147.0,239.0,176.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,408.0,16647.0,207.0,305.0,201.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,481.0,17967.0,248.0,357.0,233.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,537.0,19240.0,289.0,414.0,248.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,604.0,20194.0,326.0,461.0,278.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,642.0,20681.0,347.0,489.0,295.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,661.0,20890.0,359.0,508.0,302.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,666.0,20890.0,364.0,510.0,302.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,666.0,20890.0,364.0,510.0,302.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,666.0,20890.0,364.0,510.0,302.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,666.0,20890.0,364.0,510.0,302.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,672.0,21005.0,369.0,512.0,303.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,712.0,21600.0,396.0,530.0,316.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,828.0,23012.0,436.0,585.0,392.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1148.0,24833.0,621.0,781.0,527.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1454.0,25565.0,871.0,854.0,583.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1649.0,26139.0,1024.0,912.0,625.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1744.0,26834.0,1086.0,955.0,658.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1874.0,27523.0,1169.0,994.0,705.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2006.0,28549.0,1219.0,1048.0,787.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2124.0,29608.0,1276.0,1120.0,848.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2204.0,30762.0,1322.0,1188.0,882.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2303.0,32119.0,1370.0,1234.0,933.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2388.0,33606.0,1418.0,1286.0,970.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2481.0,34788.0,1477.0,1347.0,1004.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2585.0,35875.0,1528.0,1400.0,1057.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2676.0,36826.0,1578.0,1445.0,1098.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2740.0,37778.0,1614.0,1476.0,1126.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2802.0,38504.0,1638.0,1514.0,1164.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2855.0,38984.0,1671.0,1551.0,1184.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2892.0,39236.0,1704.0,1575.0,1188.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2895.0,39236.0,1707.0,1575.0,1188.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2895.0,39236.0,1707.0,1575.0,1188.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2895.0,39236.0,1707.0,1576.0,1188.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2895.0,39236.0,1707.0,1576.0,1188.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2915.0,39322.0,1721.0,1579.0,1194.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2943.0,39720.0,1731.0,1610.0,1212.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3249.0,41057.0,1926.0,1719.0,1323.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3880.0,42622.0,2390.0,1882.0,1490.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4330.0,43486.0,2740.0,2005.0,1590.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4596.0,44105.0,2961.0,2064.0,1635.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4769.0,44965.0,3078.0,2147.0,1691.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4913.0,45931.0,3168.0,2215.0,1745.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5087.0,47100.0,3267.0,2279.0,1820.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5320.0,48408.0,3408.0,2375.0,1912.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5542.0,50359.0,3513.0,2514.0,2029.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5804.0,52704.0,3620.0,2614.0,2184.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6022.0,54928.0,3718.0,2720.0,2304.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6220.0,56876.0,3804.0,2829.0,2416.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6413.0,58400.0,3937.0,2909.0,2476.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6613.0,59552.0,4077.0,3008.0,2536.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6824.0,60711.0,4219.0,3112.0,2605.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6945.0,61588.0,4305.0,3151.0,2640.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7078.0,62282.0,4408.0,3206.0,2670.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7132.0,62536.0,4452.0,3223.0,2680.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7143.0,62536.0,4463.0,3227.0,2680.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7143.0,62536.0,4463.0,3227.0,2680.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7143.0,62536.0,4463.0,3227.0,2680.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7143.0,62536.0,4463.0,3227.0,2680.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7159.0,62647.0,4470.0,3231.0,2689.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7245.0,63153.0,4526.0,3263.0,2719.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7648.0,64563.0,4803.0,3404.0,2845.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8444.0,66388.0,5364.0,3605.0,3080.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8950.0,67371.0,5773.0,3721.0,3177.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9311.0,68311.0,6066.0,3791.0,3245.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9598.0,69464.0,6234.0,3884.0,3364.0,36414.0
