hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2618.0,3.0,8.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3661.0,3.0,14.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4753.0,5.0,37.0,39.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6076.0,13.0,65.0,64.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8088.0,54.0,112.0,96.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,222.0,10760.0,90.0,173.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,290.0,13181.0,127.0,250.0,163.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,406.0,14941.0,207.0,327.0,199.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,495.0,16585.0,272.0,391.0,223.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,18049.0,321.0,448.0,251.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,652.0,19317.0,373.0,496.0,279.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,713.0,20224.0,417.0,538.0,296.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,20726.0,458.0,569.0,310.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,788.0,20962.0,474.0,586.0,314.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20962.0,478.0,591.0,314.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,20962.0,479.0,591.0,314.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,20962.0,479.0,591.0,314.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,20962.0,479.0,591.0,314.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,795.0,21077.0,480.0,593.0,315.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,819.0,21533.0,484.0,611.0,335.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,936.0,22805.0,529.0,696.0,407.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1214.0,24478.0,724.0,889.0,490.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1443.0,25223.0,898.0,972.0,545.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1555.0,25801.0,992.0,1011.0,563.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1678.0,26479.0,1081.0,1046.0,597.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1800.0,27186.0,1166.0,1083.0,634.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1891.0,28042.0,1225.0,1139.0,666.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2009.0,29196.0,1305.0,1200.0,704.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2112.0,30452.0,1364.0,1250.0,748.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2209.0,31873.0,1414.0,1312.0,795.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2291.0,33246.0,1461.0,1364.0,830.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2413.0,34448.0,1537.0,1417.0,876.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2501.0,35550.0,1575.0,1456.0,926.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2557.0,36509.0,1610.0,1500.0,947.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2619.0,37394.0,1637.0,1523.0,982.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2697.0,38062.0,1691.0,1556.0,1006.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2763.0,38620.0,1727.0,1592.0,1036.0,19828.0
