hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,11.0,1701.0,,,11.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2739.0,,15.0,29.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3922.0,,42.0,50.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,5085.0,4.0,71.0,63.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,6454.0,26.0,95.0,78.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8465.0,75.0,134.0,107.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,340.0,11057.0,149.0,228.0,191.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,501.0,13401.0,246.0,290.0,255.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,645.0,15392.0,345.0,366.0,300.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,739.0,17056.0,407.0,447.0,332.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,798.0,18464.0,438.0,517.0,360.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,856.0,19781.0,481.0,567.0,375.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,930.0,20804.0,542.0,627.0,388.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1013.0,21410.0,603.0,663.0,410.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1061.0,21684.0,641.0,680.0,420.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1066.0,21684.0,646.0,683.0,420.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1066.0,21684.0,646.0,683.0,420.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1066.0,21684.0,646.0,683.0,420.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1066.0,21684.0,646.0,683.0,420.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1073.0,21787.0,652.0,688.0,421.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1102.0,22261.0,671.0,707.0,431.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1235.0,23486.0,741.0,770.0,494.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1477.0,25106.0,895.0,905.0,582.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1657.0,25859.0,1048.0,992.0,609.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1772.0,26383.0,1143.0,1028.0,629.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1894.0,27035.0,1221.0,1069.0,673.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1991.0,27755.0,1290.0,1109.0,701.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2110.0,28739.0,1369.0,1160.0,741.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2211.0,29766.0,1417.0,1226.0,794.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2294.0,30891.0,1457.0,1334.0,837.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2418.0,32281.0,1515.0,1402.0,903.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2531.0,33667.0,1574.0,1460.0,957.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2594.0,34850.0,1604.0,1527.0,990.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2672.0,35960.0,1644.0,1578.0,1028.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2759.0,36929.0,1692.0,1613.0,1067.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2817.0,37829.0,1722.0,1647.0,1095.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2891.0,38551.0,1754.0,1686.0,1137.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2950.0,38953.0,1779.0,1718.0,1171.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2986.0,39142.0,1804.0,1724.0,1182.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2991.0,39142.0,1809.0,1725.0,1182.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2991.0,39142.0,1809.0,1725.0,1182.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2991.0,39142.0,1809.0,1725.0,1182.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2991.0,39142.0,1809.0,1725.0,1182.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3004.0,39231.0,1819.0,1726.0,1185.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3061.0,39634.0,1855.0,1763.0,1206.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3320.0,40793.0,2021.0,1868.0,1299.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3967.0,42353.0,2464.0,2055.0,1503.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4322.0,43222.0,2740.0,2171.0,1582.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4537.0,43948.0,2881.0,2248.0,1656.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4739.0,44844.0,3011.0,2300.0,1728.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4877.0,45665.0,3094.0,2383.0,1783.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5000.0,46699.0,3163.0,2447.0,1837.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5143.0,48052.0,3231.0,2539.0,1912.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5333.0,49881.0,3322.0,2661.0,2011.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5620.0,52418.0,3478.0,2819.0,2142.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5855.0,54821.0,3592.0,2941.0,2263.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6088.0,56741.0,3749.0,3131.0,2339.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6315.0,58283.0,3894.0,3257.0,2421.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6502.0,59398.0,4028.0,3355.0,2474.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6650.0,60630.0,4104.0,3414.0,2546.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6756.0,61531.0,4167.0,3451.0,2589.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6853.0,62189.0,4246.0,3484.0,2607.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6912.0,62465.0,4293.0,3493.0,2619.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6915.0,62465.0,4296.0,3494.0,2619.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6916.0,62465.0,4297.0,3494.0,2619.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6916.0,62465.0,4297.0,3494.0,2619.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6916.0,62465.0,4297.0,3494.0,2619.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6941.0,62615.0,4312.0,3505.0,2629.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7013.0,63034.0,4363.0,3534.0,2650.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7424.0,64562.0,4646.0,3643.0,2778.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8339.0,66530.0,5321.0,3921.0,3018.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9009.0,67609.0,5878.0,4094.0,3131.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9423.0,68527.0,6206.0,4229.0,3217.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9732.0,69614.0,6438.0,4376.0,3294.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10038.0,70705.0,6647.0,4490.0,3391.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10334.0,71911.0,6853.0,4614.0,3481.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10599.0,73318.0,7009.0,4708.0,3590.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10851.0,75338.0,7113.0,4808.0,3738.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11114.0,77715.0,7257.0,4971.0,3857.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11367.0,79813.0,7440.0,5116.0,3927.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11620.0,81685.0,7621.0,5241.0,3999.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11900.0,83176.0,7808.0,5361.0,4092.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12118.0,84609.0,7951.0,5466.0,4167.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12241.0,85792.0,8025.0,5536.0,4216.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12364.0,86857.0,8109.0,5593.0,4255.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12433.0,87431.0,8160.0,5646.0,4273.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12479.0,87783.0,8194.0,5666.0,4285.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12487.0,87783.0,8202.0,5675.0,4285.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12487.0,87783.0,8202.0,5675.0,4285.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12487.0,87783.0,8202.0,5675.0,4285.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12487.0,87783.0,8202.0,5676.0,4285.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12505.0,87901.0,8210.0,5686.0,4295.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12580.0,88339.0,8255.0,5712.0,4325.0,46332.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12969.0,89607.0,8552.0,5800.0,4417.0,47012.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13821.0,91233.0,9238.0,6144.0,4583.0,47908.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14364.0,92231.0,9655.0,6310.0,4709.0,48470.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14654.0,93061.0,9879.0,6401.0,4775.0,48918.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14935.0,94203.0,10062.0,6519.0,4873.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15167.0,95328.0,10195.0,6624.0,4972.0,50150.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15485.0,96704.0,10421.0,6733.0,5064.0,50884.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15769.0,98286.0,10591.0,6885.0,5178.0,51732.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16087.0,100621.0,10760.0,7045.0,5327.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16443.0,103108.0,10963.0,7213.0,5480.0,54294.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16685.0,105237.0,11106.0,7366.0,5579.0,55408.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17026.0,107196.0,11330.0,7545.0,5696.0,56446.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17288.0,108787.0,11499.0,7664.0,5789.0,57288.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17505.0,110000.0,11637.0,7761.0,5868.0,57934.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17662.0,111075.0,11725.0,7830.0,5937.0,58506.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17875.0,112268.0,11879.0,7912.0,5996.0,59132.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18002.0,113032.0,11978.0,7965.0,6024.0,59528.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18078.0,113644.0,12038.0,8002.0,6040.0,59842.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18097.0,113644.0,12057.0,8006.0,6040.0,59842.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18097.0,113644.0,12057.0,8006.0,6040.0,59842.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18097.0,113644.0,12057.0,8006.0,6040.0,59842.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18098.0,113644.0,12058.0,8006.0,6040.0,59842.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18103.0,113692.0,12063.0,8009.0,6040.0,59866.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18124.0,113777.0,12077.0,8012.0,6047.0,59912.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18172.0,114012.0,12108.0,8016.0,6064.0,60038.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18224.0,114271.0,12143.0,8029.0,6081.0,60176.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18309.0,114966.0,12203.0,8063.0,6106.0,60536.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18417.0,115960.0,12265.0,8117.0,6152.0,61056.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18543.0,117327.0,12342.0,8196.0,6201.0,61764.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18803.0,118962.0,12533.0,8328.0,6270.0,62616.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19114.0,120523.0,12761.0,8486.0,6353.0,63438.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19436.0,122184.0,12968.0,8651.0,6468.0,64326.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19713.0,123670.0,13171.0,8761.0,6542.0,65106.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19870.0,125376.0,13274.0,8851.0,6596.0,65986.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19984.0,126975.0,13343.0,8954.0,6641.0,66808.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20135.0,128752.0,13427.0,9056.0,6708.0,67730.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20279.0,130040.0,13507.0,9144.0,6772.0,68406.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20404.0,131260.0,13580.0,9207.0,6824.0,69042.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20488.0,132175.0,13643.0,9265.0,6845.0,69510.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20578.0,132991.0,13713.0,9299.0,6865.0,69928.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20625.0,133703.0,13736.0,9335.0,6889.0,70296.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20675.0,134288.0,13771.0,9372.0,6904.0,70596.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20684.0,134288.0,13780.0,9375.0,6904.0,70596.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20684.0,134288.0,13780.0,9375.0,6904.0,70596.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20684.0,134288.0,13780.0,9375.0,6904.0,70596.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20684.0,134288.0,13780.0,9375.0,6904.0,70596.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20695.0,134408.0,13783.0,9378.0,6912.0,70660.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20706.0,134506.0,13792.0,9386.0,6914.0,70710.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20722.0,134658.0,13804.0,9392.0,6918.0,70788.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20728.0,134839.0,13807.0,9407.0,6921.0,70880.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20746.0,135159.0,13821.0,9422.0,6925.0,71042.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20791.0,135741.0,13848.0,9452.0,6943.0,71342.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20841.0,136441.0,13874.0,9476.0,6967.0,71704.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20898.0,137276.0,13898.0,9514.0,7000.0,72138.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20990.0,138400.0,13930.0,9548.0,7060.0,72730.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21084.0,139547.0,13963.0,9580.0,7121.0,73334.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21166.0,140932.0,13990.0,9632.0,7176.0,74054.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21251.0,142376.0,14043.0,9678.0,7208.0,74792.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21371.0,143853.0,14104.0,9741.0,7267.0,75560.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21504.0,145215.0,14167.0,9834.0,7337.0,76276.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21547.0,146331.0,14186.0,9903.0,7361.0,76846.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21618.0,147314.0,14216.0,9965.0,7402.0,77358.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21680.0,148143.0,14251.0,9998.0,7429.0,77786.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21715.0,148739.0,14274.0,10021.0,7441.0,78090.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21730.0,149069.0,14283.0,10031.0,7447.0,78258.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21739.0,149233.0,14288.0,10045.0,7451.0,78342.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21741.0,149233.0,14290.0,10046.0,7451.0,78342.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21741.0,149233.0,14290.0,10046.0,7451.0,78342.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21741.0,149233.0,14290.0,10046.0,7451.0,78342.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21741.0,149233.0,14290.0,10046.0,7451.0,78342.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21751.0,149346.0,14293.0,10051.0,7458.0,78402.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21787.0,149713.0,14312.0,10071.0,7475.0,78594.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22037.0,150886.0,14463.0,10148.0,7574.0,79230.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22514.0,152171.0,14821.0,10269.0,7693.0,79932.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22992.0,153024.0,15208.0,10367.0,7784.0,80404.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23304.0,153730.0,15458.0,10432.0,7846.0,80788.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23583.0,154532.0,15663.0,10496.0,7920.0,81226.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23885.0,155577.0,15878.0,10570.0,8007.0,81792.0
