hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1491.0,,1.0,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2420.0,,9.0,12.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3506.0,,32.0,18.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4665.0,15.0,56.0,27.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5984.0,37.0,62.0,36.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7874.0,64.0,102.0,62.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,240.0,10484.0,100.0,151.0,140.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,12867.0,178.0,216.0,201.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,450.0,14715.0,221.0,272.0,229.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,538.0,16485.0,279.0,309.0,259.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,605.0,17970.0,319.0,351.0,286.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,694.0,19245.0,383.0,375.0,311.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,761.0,20260.0,433.0,422.0,328.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,810.0,20797.0,467.0,458.0,343.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,842.0,21074.0,492.0,475.0,350.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,847.0,21074.0,497.0,475.0,350.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,847.0,21074.0,497.0,475.0,350.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,847.0,21074.0,497.0,475.0,350.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,847.0,21074.0,497.0,475.0,350.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,21164.0,500.0,475.0,356.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,890.0,21599.0,521.0,496.0,369.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,993.0,22918.0,567.0,543.0,426.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1287.0,24724.0,771.0,758.0,516.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1621.0,25573.0,1058.0,880.0,563.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1778.0,26229.0,1195.0,930.0,583.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1919.0,26885.0,1308.0,984.0,611.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2030.0,27617.0,1379.0,1042.0,651.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2173.0,28609.0,1458.0,1092.0,715.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2277.0,29633.0,1542.0,1160.0,735.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2394.0,30823.0,1613.0,1223.0,781.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2546.0,32280.0,1702.0,1317.0,844.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2642.0,33623.0,1761.0,1377.0,881.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2729.0,34836.0,1813.0,1437.0,916.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2818.0,35823.0,1865.0,1502.0,953.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2894.0,36827.0,1917.0,1558.0,977.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2970.0,37751.0,1977.0,1604.0,993.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3050.0,38495.0,2017.0,1642.0,1033.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3102.0,38925.0,2051.0,1679.0,1051.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3119.0,39112.0,2059.0,1697.0,1060.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3119.0,39112.0,2059.0,1698.0,1060.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3119.0,39112.0,2059.0,1698.0,1060.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3119.0,39112.0,2059.0,1698.0,1060.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3119.0,39112.0,2059.0,1698.0,1060.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3132.0,39193.0,2065.0,1703.0,1067.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3177.0,39578.0,2099.0,1727.0,1078.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3518.0,40813.0,2355.0,1826.0,1163.0,20988.0
