hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2618.0,4.0,10.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3654.0,4.0,12.0,26.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4754.0,8.0,31.0,38.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6087.0,13.0,61.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8092.0,52.0,108.0,92.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10751.0,91.0,177.0,141.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,13170.0,134.0,243.0,174.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,403.0,14937.0,200.0,304.0,203.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,492.0,16569.0,253.0,369.0,239.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,560.0,18015.0,275.0,419.0,285.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,609.0,19295.0,308.0,463.0,301.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,681.0,20195.0,356.0,501.0,325.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,734.0,20697.0,395.0,526.0,339.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,753.0,20936.0,413.0,542.0,340.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,758.0,20936.0,418.0,546.0,340.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,758.0,20936.0,418.0,546.0,340.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,758.0,20936.0,418.0,546.0,340.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,758.0,20936.0,418.0,546.0,340.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,763.0,21049.0,420.0,547.0,343.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,793.0,21503.0,428.0,566.0,365.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,924.0,22772.0,484.0,647.0,440.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1320.0,24434.0,786.0,847.0,534.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1614.0,25189.0,1035.0,922.0,579.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1738.0,25760.0,1134.0,967.0,604.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1853.0,26440.0,1217.0,1028.0,636.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1974.0,27159.0,1313.0,1084.0,661.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2076.0,28006.0,1374.0,1137.0,702.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2190.0,29143.0,1433.0,1193.0,757.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2280.0,30408.0,1488.0,1234.0,792.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2375.0,31831.0,1538.0,1296.0,837.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2461.0,33203.0,1588.0,1353.0,873.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2588.0,34403.0,1667.0,1406.0,921.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2672.0,35506.0,1702.0,1464.0,970.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2746.0,36452.0,1742.0,1501.0,1004.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2805.0,37329.0,1758.0,1540.0,1047.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2882.0,37995.0,1809.0,1586.0,1073.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2946.0,38555.0,1845.0,1611.0,1101.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2974.0,38751.0,1869.0,1633.0,1105.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2978.0,38751.0,1873.0,1635.0,1105.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2979.0,38751.0,1874.0,1635.0,1105.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2979.0,38751.0,1874.0,1635.0,1105.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2979.0,38751.0,1874.0,1635.0,1105.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2983.0,38807.0,1878.0,1643.0,1105.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3022.0,39249.0,1895.0,1667.0,1127.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3291.0,40522.0,2065.0,1751.0,1226.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3881.0,42068.0,2469.0,1910.0,1412.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4228.0,42973.0,2737.0,2051.0,1491.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4409.0,43606.0,2867.0,2098.0,1542.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4584.0,44412.0,2996.0,2150.0,1588.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4750.0,45355.0,3101.0,2227.0,1649.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4915.0,46308.0,3195.0,2275.0,1720.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5107.0,47497.0,3324.0,2342.0,1783.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5312.0,49155.0,3415.0,2436.0,1897.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5549.0,51662.0,3531.0,2573.0,2018.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5787.0,53919.0,3662.0,2696.0,2125.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5993.0,55904.0,3749.0,2812.0,2244.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6192.0,57518.0,3858.0,2889.0,2334.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6357.0,58806.0,3951.0,2987.0,2406.0,30606.0
