hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1723.0,,,5.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,2.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3738.0,4.0,28.0,22.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4833.0,18.0,43.0,47.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,5980.0,34.0,68.0,60.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,7962.0,53.0,127.0,86.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10544.0,104.0,186.0,128.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,12929.0,184.0,268.0,163.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,451.0,14890.0,245.0,336.0,206.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16594.0,291.0,393.0,242.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,612.0,17933.0,345.0,448.0,267.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,683.0,18964.0,395.0,500.0,288.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,724.0,19939.0,419.0,546.0,305.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20488.0,439.0,579.0,324.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,798.0,20765.0,467.0,594.0,331.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,803.0,20765.0,472.0,598.0,331.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,803.0,20765.0,472.0,598.0,331.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,803.0,20765.0,472.0,598.0,331.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,803.0,20765.0,472.0,598.0,331.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,807.0,20873.0,476.0,607.0,331.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,833.0,21382.0,495.0,630.0,338.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,970.0,22737.0,579.0,723.0,391.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1391.0,24319.0,910.0,875.0,481.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1708.0,25069.0,1157.0,975.0,551.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1857.0,25665.0,1266.0,1027.0,591.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1931.0,26262.0,1321.0,1090.0,610.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2032.0,26939.0,1379.0,1140.0,653.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2160.0,27878.0,1462.0,1185.0,698.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2299.0,28897.0,1540.0,1262.0,759.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2408.0,30034.0,1594.0,1319.0,814.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2498.0,31340.0,1634.0,1358.0,864.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2624.0,32763.0,1707.0,1418.0,917.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2719.0,33875.0,1770.0,1463.0,949.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2827.0,34954.0,1829.0,1512.0,998.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2920.0,35974.0,1882.0,1565.0,1038.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2985.0,36827.0,1924.0,1625.0,1061.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3040.0,37554.0,1958.0,1651.0,1082.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3083.0,38046.0,1985.0,1680.0,1098.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3100.0,38236.0,1996.0,1690.0,1104.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3104.0,38236.0,2000.0,1694.0,1104.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3106.0,38236.0,2002.0,1695.0,1104.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3106.0,38236.0,2002.0,1695.0,1104.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3107.0,38236.0,2003.0,1695.0,1104.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3127.0,38331.0,2018.0,1700.0,1109.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3178.0,38768.0,2058.0,1718.0,1120.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3398.0,40012.0,2210.0,1797.0,1188.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3993.0,41554.0,2615.0,1979.0,1378.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4450.0,42421.0,2975.0,2123.0,1475.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4602.0,43081.0,3087.0,2167.0,1515.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4741.0,43902.0,3175.0,2229.0,1566.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4872.0,44810.0,3266.0,2291.0,1606.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5026.0,45967.0,3341.0,2354.0,1685.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5210.0,47231.0,3449.0,2451.0,1761.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5439.0,49103.0,3562.0,2574.0,1877.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5714.0,51397.0,3675.0,2710.0,2039.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5985.0,53720.0,3817.0,2864.0,2168.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6232.0,55632.0,3960.0,2993.0,2272.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6530.0,57290.0,4204.0,3107.0,2326.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6777.0,58615.0,4392.0,3191.0,2385.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6949.0,59782.0,4531.0,3286.0,2418.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7086.0,60731.0,4637.0,3335.0,2449.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7185.0,61272.0,4717.0,3379.0,2468.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7233.0,61515.0,4756.0,3390.0,2477.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7238.0,61515.0,4761.0,3396.0,2477.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7239.0,61515.0,4762.0,3396.0,2477.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7239.0,61515.0,4762.0,3396.0,2477.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7239.0,61515.0,4762.0,3396.0,2477.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7261.0,61686.0,4779.0,3404.0,2482.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7341.0,62138.0,4835.0,3425.0,2506.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7812.0,63598.0,5198.0,3587.0,2614.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8744.0,65621.0,5893.0,3888.0,2851.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9327.0,66572.0,6343.0,3978.0,2984.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9576.0,67383.0,6523.0,4064.0,3053.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9835.0,68442.0,6693.0,4153.0,3142.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10067.0,69676.0,6831.0,4225.0,3236.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10300.0,70867.0,6963.0,4337.0,3337.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10549.0,72317.0,7090.0,4442.0,3459.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10821.0,74678.0,7211.0,4593.0,3610.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11137.0,77298.0,7379.0,4757.0,3758.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11515.0,79466.0,7625.0,4924.0,3890.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11872.0,81387.0,7835.0,5085.0,4037.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12121.0,83105.0,7962.0,5199.0,4159.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12280.0,84490.0,8058.0,5311.0,4222.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12450.0,85608.0,8142.0,5368.0,4308.0,44958.0
