hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,882.0,,4.0,2.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1672.0,1.0,4.0,4.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2676.0,3.0,13.0,8.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3691.0,9.0,49.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4735.0,21.0,80.0,29.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6153.0,45.0,123.0,47.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8128.0,78.0,157.0,76.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,10675.0,161.0,225.0,157.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,474.0,13062.0,244.0,315.0,230.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,602.0,15120.0,306.0,381.0,296.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,700.0,16856.0,344.0,474.0,356.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,770.0,18351.0,377.0,526.0,393.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,852.0,19616.0,412.0,592.0,440.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,950.0,20698.0,464.0,648.0,486.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1000.0,21224.0,492.0,674.0,508.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1026.0,21481.0,515.0,691.0,511.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1028.0,21481.0,517.0,697.0,511.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1028.0,21481.0,517.0,697.0,511.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1028.0,21481.0,517.0,697.0,511.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1029.0,21481.0,518.0,697.0,511.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1033.0,21614.0,519.0,704.0,514.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1054.0,22104.0,530.0,731.0,524.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1225.0,23309.0,646.0,798.0,579.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1630.0,24998.0,924.0,955.0,706.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1937.0,25749.0,1174.0,1065.0,763.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2058.0,26240.0,1254.0,1106.0,804.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2137.0,26883.0,1308.0,1159.0,829.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2260.0,27602.0,1398.0,1194.0,862.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2382.0,28474.0,1484.0,1251.0,898.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2537.0,29573.0,1562.0,1319.0,975.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2670.0,30767.0,1617.0,1410.0,1053.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2791.0,32133.0,1696.0,1477.0,1095.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2880.0,33594.0,1766.0,1541.0,1114.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2946.0,34867.0,1797.0,1596.0,1149.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3032.0,35943.0,1851.0,1662.0,1181.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3145.0,36970.0,1923.0,1694.0,1222.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3222.0,37854.0,1964.0,1755.0,1258.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3269.0,38598.0,1995.0,1805.0,1274.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3311.0,39051.0,2026.0,1834.0,1285.0,20168.0
