hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1491.0,2.0,,5.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2378.0,6.0,5.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3463.0,7.0,27.0,29.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4560.0,16.0,44.0,44.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5836.0,31.0,54.0,64.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7669.0,55.0,98.0,99.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10297.0,75.0,152.0,143.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,12665.0,105.0,222.0,191.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,385.0,14688.0,161.0,295.0,224.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,487.0,16456.0,215.0,355.0,272.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,556.0,17863.0,251.0,422.0,305.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,19102.0,303.0,492.0,326.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,687.0,20094.0,345.0,539.0,342.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,744.0,20617.0,377.0,569.0,367.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,20878.0,399.0,587.0,374.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,776.0,20878.0,402.0,590.0,374.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,777.0,20878.0,403.0,590.0,374.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,777.0,20878.0,403.0,590.0,374.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,777.0,20878.0,403.0,590.0,374.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,790.0,21004.0,410.0,596.0,380.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,829.0,21509.0,434.0,632.0,395.0,10952.0
