hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,7.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3462.0,7.0,37.0,30.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4564.0,17.0,50.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,5840.0,22.0,61.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7674.0,40.0,90.0,94.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,186.0,10309.0,55.0,152.0,131.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,12668.0,90.0,237.0,188.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,378.0,14686.0,152.0,314.0,226.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,473.0,16458.0,203.0,393.0,270.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,548.0,17881.0,261.0,455.0,287.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,624.0,19120.0,316.0,510.0,308.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,697.0,20110.0,371.0,562.0,326.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,750.0,20643.0,409.0,588.0,341.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,20909.0,434.0,609.0,343.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,779.0,20909.0,436.0,613.0,343.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,779.0,20909.0,436.0,613.0,343.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,779.0,20909.0,436.0,613.0,343.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,779.0,20909.0,436.0,613.0,343.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,793.0,21038.0,447.0,622.0,346.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,834.0,21547.0,477.0,652.0,357.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1064.0,22918.0,630.0,743.0,434.0,11676.0
