hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2497.0,4.0,10.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3464.0,11.0,30.0,20.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4508.0,17.0,43.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5939.0,20.0,61.0,53.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,7928.0,34.0,80.0,84.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10582.0,112.0,126.0,130.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,401.0,12963.0,212.0,230.0,189.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,511.0,14812.0,283.0,319.0,228.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,16567.0,330.0,372.0,281.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18020.0,371.0,422.0,308.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,764.0,19065.0,405.0,489.0,359.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20099.0,450.0,555.0,389.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,20618.0,480.0,597.0,398.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,904.0,20866.0,502.0,603.0,402.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,908.0,20866.0,506.0,606.0,402.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,908.0,20866.0,506.0,607.0,402.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,908.0,20866.0,506.0,607.0,402.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,908.0,20866.0,506.0,607.0,402.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,914.0,20987.0,509.0,612.0,405.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,940.0,21503.0,527.0,628.0,413.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1064.0,22772.0,584.0,708.0,480.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1541.0,24534.0,931.0,913.0,610.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1889.0,25232.0,1237.0,996.0,652.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2110.0,25831.0,1425.0,1071.0,685.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2208.0,26538.0,1482.0,1138.0,726.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2312.0,27215.0,1547.0,1177.0,765.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2441.0,28150.0,1619.0,1219.0,822.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2533.0,29205.0,1666.0,1274.0,867.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2613.0,30298.0,1703.0,1337.0,910.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2683.0,31697.0,1732.0,1374.0,951.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2800.0,33106.0,1806.0,1427.0,994.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2915.0,34165.0,1876.0,1487.0,1039.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3020.0,35235.0,1939.0,1537.0,1081.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3104.0,36226.0,1998.0,1605.0,1106.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3217.0,37121.0,2070.0,1653.0,1147.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3311.0,37878.0,2113.0,1703.0,1198.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3358.0,38343.0,2141.0,1738.0,1217.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3399.0,38531.0,2166.0,1751.0,1233.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3402.0,38531.0,2169.0,1751.0,1233.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3403.0,38531.0,2170.0,1751.0,1233.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3405.0,38531.0,2172.0,1751.0,1233.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3405.0,38531.0,2172.0,1751.0,1233.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3416.0,38586.0,2178.0,1758.0,1238.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3471.0,38978.0,2213.0,1780.0,1258.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3777.0,40323.0,2416.0,1860.0,1361.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4351.0,41829.0,2832.0,1999.0,1519.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4782.0,42730.0,3188.0,2148.0,1594.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4977.0,43333.0,3338.0,2219.0,1639.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5169.0,44270.0,3479.0,2280.0,1690.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5340.0,45196.0,3580.0,2368.0,1760.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5498.0,46245.0,3683.0,2444.0,1815.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5678.0,47671.0,3789.0,2530.0,1889.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5965.0,49553.0,3938.0,2645.0,2027.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6275.0,52034.0,4105.0,2799.0,2170.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6625.0,54332.0,4353.0,2958.0,2272.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7000.0,56244.0,4624.0,3149.0,2376.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7265.0,57858.0,4807.0,3249.0,2458.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7443.0,59103.0,4950.0,3331.0,2493.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7676.0,60357.0,5097.0,3425.0,2579.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7795.0,61376.0,5163.0,3486.0,2632.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7899.0,61943.0,5246.0,3522.0,2653.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7950.0,62199.0,5289.0,3539.0,2661.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7958.0,62199.0,5297.0,3541.0,2661.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7958.0,62199.0,5297.0,3541.0,2661.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7958.0,62199.0,5297.0,3541.0,2661.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7958.0,62199.0,5297.0,3541.0,2661.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7986.0,62312.0,5318.0,3548.0,2668.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8124.0,62874.0,5418.0,3578.0,2706.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8615.0,64220.0,5795.0,3707.0,2820.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9474.0,66067.0,6437.0,4033.0,3037.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10024.0,67015.0,6891.0,4178.0,3133.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10349.0,67884.0,7137.0,4290.0,3212.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10632.0,68962.0,7326.0,4410.0,3306.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10885.0,70188.0,7481.0,4496.0,3404.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11103.0,71314.0,7613.0,4587.0,3490.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11331.0,72748.0,7743.0,4681.0,3588.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11659.0,74863.0,7890.0,4806.0,3769.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11978.0,77313.0,8047.0,4940.0,3931.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12243.0,79552.0,8183.0,5092.0,4060.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12507.0,81384.0,8355.0,5196.0,4152.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12735.0,82906.0,8525.0,5304.0,4210.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12926.0,84289.0,8655.0,5409.0,4271.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13068.0,85557.0,8737.0,5464.0,4331.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13244.0,86557.0,8853.0,5527.0,4391.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13365.0,87226.0,8947.0,5564.0,4418.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13435.0,87596.0,9007.0,5589.0,4428.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13455.0,87596.0,9027.0,5591.0,4428.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13456.0,87596.0,9028.0,5593.0,4428.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13456.0,87596.0,9028.0,5593.0,4428.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13456.0,87596.0,9028.0,5593.0,4428.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13487.0,87750.0,9049.0,5606.0,4438.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13585.0,88191.0,9120.0,5621.0,4465.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13895.0,89337.0,9336.0,5710.0,4559.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14608.0,91077.0,9889.0,5937.0,4719.0,47898.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15135.0,91908.0,10359.0,6111.0,4776.0,48342.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15410.0,92766.0,10564.0,6199.0,4846.0,48806.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15642.0,93933.0,10723.0,6318.0,4919.0,49426.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15913.0,95253.0,10914.0,6449.0,4999.0,50126.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16189.0,96698.0,11099.0,6594.0,5090.0,50894.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16461.0,98306.0,11267.0,6748.0,5194.0,51750.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16719.0,100720.0,11399.0,6949.0,5320.0,53020.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16954.0,103295.0,11529.0,7122.0,5425.0,54360.0
