hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,3.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,3.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2669.0,3.0,16.0,15.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3684.0,5.0,58.0,28.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4728.0,15.0,93.0,36.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6147.0,30.0,136.0,53.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8126.0,66.0,174.0,78.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,282.0,10675.0,125.0,255.0,157.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13060.0,222.0,328.0,232.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,565.0,15131.0,280.0,402.0,285.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,683.0,16870.0,341.0,499.0,342.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,764.0,18351.0,371.0,563.0,393.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,828.0,19630.0,402.0,642.0,426.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,933.0,20709.0,458.0,700.0,475.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,968.0,21244.0,480.0,738.0,488.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,995.0,21494.0,497.0,759.0,498.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,999.0,21494.0,501.0,765.0,498.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,999.0,21494.0,501.0,765.0,498.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,999.0,21494.0,501.0,765.0,498.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,999.0,21494.0,501.0,765.0,498.0,10996.0
