hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2480.0,2.0,10.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3483.0,8.0,29.0,13.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4617.0,18.0,52.0,23.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6139.0,48.0,71.0,41.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8054.0,69.0,116.0,66.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10612.0,130.0,167.0,112.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12988.0,156.0,206.0,156.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,378.0,14876.0,186.0,251.0,192.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,436.0,16626.0,214.0,326.0,222.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,499.0,17946.0,245.0,399.0,254.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,564.0,19208.0,284.0,449.0,280.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,626.0,20164.0,318.0,484.0,308.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,666.0,20655.0,345.0,500.0,321.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,680.0,20864.0,352.0,511.0,328.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,682.0,20864.0,354.0,513.0,328.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,682.0,20864.0,354.0,513.0,328.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,682.0,20864.0,354.0,513.0,328.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,682.0,20864.0,354.0,513.0,328.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,688.0,20978.0,358.0,514.0,330.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,718.0,21577.0,379.0,526.0,339.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,836.0,22984.0,416.0,587.0,420.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1197.0,24814.0,651.0,759.0,546.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1527.0,25544.0,923.0,836.0,604.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1678.0,26126.0,1040.0,892.0,638.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1769.0,26818.0,1095.0,936.0,674.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1896.0,27505.0,1173.0,977.0,723.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2034.0,28542.0,1240.0,1035.0,794.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2157.0,29601.0,1302.0,1102.0,855.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2246.0,30748.0,1350.0,1172.0,896.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2337.0,32104.0,1389.0,1222.0,948.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2453.0,33593.0,1470.0,1285.0,983.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2553.0,34775.0,1536.0,1335.0,1017.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2674.0,35856.0,1598.0,1409.0,1076.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2777.0,36806.0,1659.0,1455.0,1118.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2835.0,37751.0,1682.0,1488.0,1153.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2898.0,38480.0,1710.0,1521.0,1188.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2943.0,38961.0,1736.0,1551.0,1207.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2966.0,39210.0,1752.0,1586.0,1214.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2970.0,39210.0,1756.0,1588.0,1214.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2971.0,39210.0,1757.0,1588.0,1214.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2971.0,39210.0,1757.0,1588.0,1214.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2971.0,39210.0,1757.0,1588.0,1214.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2989.0,39293.0,1766.0,1591.0,1223.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3026.0,39693.0,1787.0,1621.0,1239.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3354.0,41038.0,2012.0,1706.0,1342.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3979.0,42568.0,2435.0,1876.0,1544.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4388.0,43420.0,2732.0,2004.0,1656.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4669.0,44031.0,2960.0,2068.0,1709.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4841.0,44876.0,3061.0,2143.0,1780.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4984.0,45833.0,3141.0,2205.0,1843.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5171.0,46983.0,3234.0,2269.0,1937.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5364.0,48304.0,3348.0,2356.0,2016.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5576.0,50259.0,3447.0,2466.0,2129.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5835.0,52616.0,3563.0,2613.0,2272.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6060.0,54858.0,3686.0,2756.0,2374.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6317.0,56815.0,3840.0,2883.0,2477.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6589.0,58355.0,4068.0,2988.0,2521.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6758.0,59511.0,4181.0,3069.0,2577.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6956.0,60677.0,4317.0,3182.0,2639.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7095.0,61554.0,4421.0,3244.0,2674.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7214.0,62258.0,4520.0,3295.0,2694.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7278.0,62511.0,4573.0,3308.0,2705.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7288.0,62511.0,4583.0,3311.0,2705.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7288.0,62511.0,4583.0,3311.0,2705.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7288.0,62511.0,4583.0,3311.0,2705.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7288.0,62511.0,4583.0,3311.0,2705.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7302.0,62626.0,4592.0,3315.0,2710.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7402.0,63129.0,4659.0,3339.0,2743.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7816.0,64531.0,4939.0,3463.0,2877.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8643.0,66367.0,5542.0,3694.0,3101.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9178.0,67360.0,5990.0,3797.0,3188.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9478.0,68308.0,6230.0,3883.0,3248.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9753.0,69484.0,6409.0,4005.0,3344.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10009.0,70650.0,6595.0,4112.0,3414.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10235.0,71808.0,6739.0,4218.0,3496.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10460.0,73155.0,6867.0,4298.0,3593.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10671.0,75179.0,6982.0,4429.0,3689.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10888.0,77603.0,7119.0,4526.0,3769.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11117.0,79767.0,7244.0,4661.0,3873.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11330.0,81696.0,7350.0,4758.0,3980.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11553.0,83370.0,7499.0,4855.0,4054.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11719.0,84618.0,7613.0,4930.0,4106.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11866.0,85932.0,7718.0,5019.0,4148.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11975.0,87046.0,7789.0,5101.0,4186.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12058.0,87752.0,7850.0,5167.0,4208.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12108.0,88188.0,7892.0,5196.0,4216.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12111.0,88188.0,7895.0,5203.0,4216.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12113.0,88188.0,7897.0,5205.0,4216.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12113.0,88188.0,7897.0,5205.0,4216.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12114.0,88188.0,7898.0,5205.0,4216.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12146.0,88315.0,7925.0,5210.0,4221.0,46268.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12242.0,88826.0,8000.0,5240.0,4242.0,46534.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12641.0,90041.0,8294.0,5316.0,4347.0,47194.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13347.0,91577.0,8820.0,5564.0,4527.0,48052.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13840.0,92610.0,9190.0,5728.0,4650.0,48630.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14236.0,93465.0,9505.0,5871.0,4731.0,49098.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14511.0,94649.0,9668.0,5951.0,4843.0,49746.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14697.0,95961.0,9782.0,6048.0,4915.0,50438.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14913.0,97342.0,9907.0,6157.0,5006.0,51174.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15129.0,98972.0,10029.0,6268.0,5100.0,52036.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15351.0,101303.0,10094.0,6394.0,5257.0,53280.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15570.0,103863.0,10221.0,6532.0,5349.0,54606.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15772.0,105942.0,10342.0,6650.0,5430.0,55686.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16070.0,108001.0,10515.0,6778.0,5555.0,56778.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16287.0,109643.0,10670.0,6874.0,5617.0,57630.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16497.0,110989.0,10818.0,6965.0,5679.0,58334.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16667.0,112198.0,10917.0,7028.0,5750.0,58974.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16819.0,113337.0,11020.0,7092.0,5799.0,59568.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16962.0,114137.0,11123.0,7154.0,5839.0,59988.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17074.0,114778.0,11208.0,7197.0,5866.0,60322.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17097.0,114778.0,11231.0,7203.0,5866.0,60322.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17099.0,114778.0,11233.0,7203.0,5866.0,60322.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17099.0,114778.0,11233.0,7203.0,5866.0,60322.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17099.0,114778.0,11233.0,7203.0,5866.0,60322.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17112.0,114823.0,11243.0,7204.0,5869.0,60346.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17134.0,114931.0,11261.0,7208.0,5873.0,60402.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17189.0,115151.0,11300.0,7209.0,5889.0,60520.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17255.0,115419.0,11350.0,7222.0,5905.0,60662.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17320.0,116062.0,11386.0,7258.0,5934.0,60998.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17417.0,116967.0,11440.0,7303.0,5977.0,61472.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17580.0,118287.0,11543.0,7388.0,6037.0,62162.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17831.0,119840.0,11699.0,7498.0,6132.0,62986.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18120.0,121494.0,11906.0,7667.0,6214.0,63854.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18376.0,122960.0,12060.0,7787.0,6316.0,64638.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18593.0,124595.0,12204.0,7867.0,6389.0,65492.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18783.0,126256.0,12307.0,7954.0,6476.0,66366.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18984.0,127994.0,12430.0,8057.0,6554.0,67274.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19165.0,129852.0,12541.0,8178.0,6624.0,68238.0
