hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2620.0,3.0,8.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3659.0,3.0,10.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4755.0,7.0,32.0,37.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6088.0,17.0,68.0,52.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8087.0,54.0,106.0,97.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10745.0,79.0,172.0,147.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,13158.0,129.0,240.0,186.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,14927.0,185.0,302.0,213.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,475.0,16563.0,230.0,380.0,245.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,544.0,18024.0,268.0,451.0,276.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,616.0,19299.0,319.0,498.0,297.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,688.0,20204.0,372.0,539.0,316.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,20703.0,414.0,560.0,333.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,20939.0,427.0,579.0,337.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,766.0,20939.0,429.0,585.0,337.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,20939.0,429.0,585.0,337.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,766.0,20939.0,429.0,586.0,337.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,766.0,20939.0,429.0,586.0,337.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,770.0,21053.0,431.0,588.0,339.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,795.0,21511.0,438.0,607.0,357.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,905.0,22788.0,481.0,676.0,424.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1214.0,24452.0,698.0,870.0,516.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1479.0,25205.0,916.0,960.0,563.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1619.0,25776.0,1031.0,1004.0,588.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1739.0,26455.0,1118.0,1056.0,621.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1885.0,27167.0,1232.0,1114.0,653.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1999.0,28015.0,1306.0,1163.0,693.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2109.0,29157.0,1366.0,1206.0,743.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2173.0,30432.0,1405.0,1246.0,768.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2267.0,31862.0,1461.0,1297.0,806.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2346.0,33228.0,1498.0,1366.0,848.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2440.0,34424.0,1540.0,1412.0,900.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2522.0,35543.0,1589.0,1460.0,933.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2581.0,36500.0,1625.0,1495.0,956.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2628.0,37392.0,1644.0,1533.0,984.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2720.0,38043.0,1695.0,1592.0,1025.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2784.0,38601.0,1729.0,1632.0,1055.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2809.0,38797.0,1750.0,1645.0,1059.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2815.0,38797.0,1756.0,1645.0,1059.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2816.0,38797.0,1757.0,1645.0,1059.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2817.0,38797.0,1758.0,1645.0,1059.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2817.0,38797.0,1758.0,1645.0,1059.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2827.0,38851.0,1766.0,1648.0,1061.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2869.0,39293.0,1786.0,1663.0,1083.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3146.0,40574.0,1972.0,1759.0,1174.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3726.0,42152.0,2398.0,1919.0,1328.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4121.0,43058.0,2715.0,2078.0,1406.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4309.0,43687.0,2848.0,2141.0,1461.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4473.0,44498.0,2971.0,2211.0,1502.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4650.0,45434.0,3080.0,2279.0,1570.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4850.0,46387.0,3209.0,2327.0,1641.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5063.0,47565.0,3348.0,2402.0,1715.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5247.0,49237.0,3432.0,2493.0,1815.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5483.0,51735.0,3538.0,2631.0,1945.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5731.0,54008.0,3695.0,2770.0,2036.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5986.0,55998.0,3836.0,2933.0,2150.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6260.0,57608.0,4016.0,3069.0,2244.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6468.0,58911.0,4167.0,3171.0,2301.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6632.0,60113.0,4273.0,3266.0,2359.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6772.0,60996.0,4360.0,3330.0,2412.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6855.0,61565.0,4420.0,3362.0,2435.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6896.0,61800.0,4448.0,3385.0,2448.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6900.0,61800.0,4452.0,3389.0,2448.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6900.0,61800.0,4452.0,3389.0,2448.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6900.0,61800.0,4452.0,3389.0,2448.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6900.0,61800.0,4452.0,3389.0,2448.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6929.0,61925.0,4470.0,3398.0,2459.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7027.0,62405.0,4532.0,3426.0,2495.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7509.0,63959.0,4892.0,3575.0,2617.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8477.0,65891.0,5608.0,3798.0,2869.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9019.0,66910.0,6037.0,4000.0,2982.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9365.0,67799.0,6320.0,4100.0,3045.0,35422.0
