hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,4.0,880.0,,4.0,4.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1671.0,1.0,4.0,5.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2668.0,2.0,15.0,16.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3682.0,4.0,57.0,30.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,59.0,4720.0,15.0,82.0,44.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6141.0,28.0,130.0,59.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8113.0,57.0,170.0,91.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10670.0,112.0,238.0,162.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,408.0,13067.0,183.0,331.0,225.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,524.0,15131.0,239.0,394.0,285.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16849.0,282.0,488.0,363.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,729.0,18329.0,314.0,543.0,415.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19604.0,337.0,616.0,452.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20698.0,383.0,663.0,486.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,908.0,21231.0,407.0,703.0,501.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,930.0,21485.0,423.0,726.0,507.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,21485.0,428.0,731.0,507.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,21485.0,428.0,731.0,507.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,21485.0,428.0,731.0,507.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,21485.0,428.0,731.0,507.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,940.0,21619.0,431.0,739.0,509.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,958.0,22108.0,438.0,775.0,520.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1103.0,23318.0,533.0,828.0,570.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1548.0,25004.0,848.0,1004.0,700.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1864.0,25757.0,1109.0,1084.0,755.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1988.0,26248.0,1192.0,1124.0,796.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2094.0,26892.0,1274.0,1175.0,820.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2205.0,27606.0,1347.0,1234.0,858.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2324.0,28480.0,1432.0,1284.0,892.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2474.0,29575.0,1501.0,1338.0,973.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2595.0,30781.0,1556.0,1438.0,1039.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2729.0,32144.0,1645.0,1524.0,1084.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2849.0,33590.0,1731.0,1577.0,1118.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2927.0,34857.0,1768.0,1643.0,1159.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3043.0,35921.0,1840.0,1702.0,1203.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3142.0,36955.0,1905.0,1744.0,1237.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3233.0,37835.0,1956.0,1801.0,1277.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3294.0,38565.0,1987.0,1843.0,1307.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3331.0,39016.0,2011.0,1879.0,1320.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3349.0,39178.0,2027.0,1889.0,1322.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3355.0,39178.0,2033.0,1890.0,1322.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3355.0,39178.0,2033.0,1890.0,1322.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3355.0,39178.0,2033.0,1890.0,1322.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3357.0,39178.0,2035.0,1890.0,1322.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3363.0,39252.0,2039.0,1893.0,1324.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3424.0,39648.0,2084.0,1911.0,1340.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3663.0,40856.0,2247.0,2015.0,1416.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4206.0,42501.0,2619.0,2216.0,1587.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4676.0,43517.0,3005.0,2350.0,1671.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4862.0,44185.0,3143.0,2417.0,1719.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5038.0,45045.0,3267.0,2479.0,1771.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5177.0,45932.0,3349.0,2531.0,1828.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5295.0,46926.0,3389.0,2594.0,1906.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5449.0,48211.0,3484.0,2681.0,1965.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5621.0,50256.0,3561.0,2801.0,2060.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5882.0,52554.0,3676.0,2957.0,2206.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6148.0,54900.0,3816.0,3083.0,2332.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6403.0,56717.0,3976.0,3206.0,2427.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6632.0,58221.0,4133.0,3295.0,2499.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6790.0,59459.0,4245.0,3365.0,2545.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6952.0,60591.0,4351.0,3458.0,2601.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7073.0,61439.0,4444.0,3520.0,2629.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7144.0,61990.0,4486.0,3556.0,2658.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7179.0,62248.0,4511.0,3573.0,2668.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7190.0,62248.0,4522.0,3581.0,2668.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7190.0,62248.0,4522.0,3582.0,2668.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7190.0,62248.0,4522.0,3582.0,2668.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7190.0,62248.0,4522.0,3582.0,2668.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7200.0,62368.0,4528.0,3589.0,2672.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7311.0,62928.0,4611.0,3626.0,2700.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7814.0,64396.0,4978.0,3732.0,2836.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8822.0,66303.0,5757.0,4080.0,3065.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9490.0,67259.0,6341.0,4254.0,3149.0,35204.0
