hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,5.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,28.0,2627.0,3.0,23.0,25.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3742.0,5.0,41.0,30.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4776.0,9.0,70.0,40.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6164.0,17.0,100.0,88.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8123.0,38.0,146.0,121.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,268.0,10734.0,90.0,219.0,178.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,389.0,12945.0,150.0,285.0,239.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,489.0,14846.0,211.0,374.0,278.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,645.0,16601.0,298.0,457.0,347.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,762.0,18061.0,371.0,506.0,391.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19243.0,398.0,573.0,425.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,908.0,20271.0,443.0,615.0,465.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,967.0,20830.0,489.0,643.0,478.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1011.0,21075.0,518.0,668.0,493.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1015.0,21075.0,522.0,673.0,493.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1015.0,21075.0,522.0,673.0,493.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1015.0,21075.0,522.0,674.0,493.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1015.0,21075.0,522.0,674.0,493.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1023.0,21178.0,529.0,678.0,494.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1050.0,21705.0,539.0,713.0,511.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1195.0,23030.0,629.0,808.0,566.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1718.0,24713.0,1043.0,993.0,675.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2059.0,25486.0,1333.0,1112.0,726.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2265.0,26080.0,1513.0,1171.0,752.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2437.0,26779.0,1628.0,1222.0,809.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2578.0,27538.0,1712.0,1296.0,866.0,14202.0
