hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,2.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2631.0,4.0,9.0,13.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3647.0,4.0,17.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,41.0,4763.0,4.0,32.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6031.0,13.0,52.0,53.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8202.0,32.0,99.0,114.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10657.0,84.0,189.0,179.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,382.0,13028.0,158.0,295.0,224.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,476.0,14989.0,221.0,381.0,255.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16736.0,250.0,442.0,304.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,608.0,18163.0,291.0,492.0,317.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,654.0,19229.0,323.0,527.0,331.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,699.0,20186.0,345.0,571.0,354.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,734.0,20771.0,361.0,618.0,373.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,751.0,21017.0,372.0,640.0,379.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,754.0,21017.0,375.0,647.0,379.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,754.0,21017.0,375.0,647.0,379.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,754.0,21017.0,375.0,647.0,379.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,754.0,21017.0,375.0,647.0,379.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,765.0,21197.0,382.0,667.0,383.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,798.0,21641.0,399.0,704.0,399.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,23061.0,522.0,819.0,479.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1436.0,24808.0,800.0,1008.0,636.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1801.0,25611.0,1100.0,1097.0,701.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1958.0,26076.0,1234.0,1155.0,724.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2049.0,26687.0,1304.0,1193.0,745.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2156.0,27432.0,1364.0,1238.0,792.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2275.0,28387.0,1418.0,1303.0,857.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2351.0,29469.0,1456.0,1365.0,895.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2447.0,30669.0,1496.0,1446.0,951.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2546.0,32072.0,1542.0,1528.0,1004.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2651.0,33549.0,1608.0,1576.0,1043.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2759.0,34720.0,1663.0,1614.0,1096.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2826.0,35682.0,1700.0,1669.0,1126.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2902.0,36542.0,1740.0,1700.0,1162.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2987.0,37390.0,1781.0,1751.0,1206.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3048.0,38012.0,1824.0,1775.0,1224.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3087.0,38456.0,1851.0,1812.0,1236.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3106.0,38675.0,1865.0,1825.0,1241.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3111.0,38675.0,1870.0,1826.0,1241.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3111.0,38675.0,1870.0,1826.0,1241.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3111.0,38675.0,1870.0,1826.0,1241.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3111.0,38675.0,1870.0,1826.0,1241.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3126.0,38774.0,1880.0,1829.0,1246.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3163.0,39206.0,1897.0,1846.0,1266.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3363.0,40465.0,2052.0,1931.0,1311.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3934.0,42029.0,2467.0,2137.0,1467.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4358.0,42895.0,2801.0,2243.0,1557.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4575.0,43381.0,2952.0,2298.0,1623.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4718.0,44129.0,3051.0,2350.0,1667.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4859.0,45118.0,3141.0,2418.0,1718.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5019.0,46162.0,3229.0,2506.0,1790.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5209.0,47456.0,3317.0,2570.0,1892.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5450.0,49267.0,3425.0,2687.0,2025.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5727.0,51751.0,3550.0,2832.0,2177.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5984.0,54054.0,3690.0,2974.0,2294.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6198.0,56088.0,3810.0,3133.0,2388.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6418.0,57665.0,3935.0,3235.0,2483.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6594.0,58894.0,4048.0,3296.0,2546.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6731.0,60086.0,4141.0,3401.0,2590.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6859.0,61008.0,4227.0,3478.0,2632.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6948.0,61633.0,4301.0,3519.0,2647.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6997.0,61935.0,4340.0,3534.0,2657.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7006.0,61935.0,4349.0,3539.0,2657.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7006.0,61935.0,4349.0,3539.0,2657.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7006.0,61935.0,4349.0,3539.0,2657.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7006.0,61935.0,4349.0,3539.0,2657.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7028.0,62033.0,4365.0,3542.0,2663.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7107.0,62451.0,4426.0,3564.0,2681.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7522.0,63939.0,4709.0,3686.0,2813.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8557.0,65899.0,5504.0,4037.0,3053.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9234.0,66890.0,6068.0,4174.0,3166.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9556.0,67841.0,6313.0,4305.0,3243.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9822.0,68863.0,6485.0,4382.0,3337.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10045.0,69952.0,6613.0,4454.0,3432.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10218.0,70952.0,6714.0,4531.0,3504.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10434.0,72354.0,6816.0,4582.0,3618.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10683.0,74466.0,6905.0,4688.0,3778.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10902.0,76930.0,7016.0,4852.0,3886.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11088.0,78902.0,7130.0,4994.0,3958.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11385.0,80787.0,7308.0,5114.0,4077.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11631.0,82401.0,7464.0,5211.0,4167.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11847.0,83713.0,7612.0,5298.0,4235.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12026.0,85027.0,7717.0,5364.0,4309.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12209.0,86274.0,7843.0,5438.0,4366.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12325.0,86972.0,7941.0,5486.0,4384.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12409.0,87403.0,8008.0,5508.0,4401.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12423.0,87403.0,8022.0,5513.0,4401.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12425.0,87403.0,8024.0,5513.0,4401.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12425.0,87403.0,8024.0,5513.0,4401.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12425.0,87403.0,8024.0,5513.0,4401.0,45902.0
