hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2627.0,6.0,7.0,17.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3643.0,6.0,16.0,21.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4756.0,7.0,36.0,44.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6015.0,13.0,56.0,69.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8202.0,28.0,89.0,114.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10656.0,64.0,177.0,180.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,13039.0,146.0,273.0,213.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,15009.0,203.0,355.0,235.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,523.0,16762.0,245.0,417.0,278.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,586.0,18184.0,290.0,470.0,296.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,621.0,19252.0,313.0,514.0,308.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,652.0,20214.0,326.0,552.0,326.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,675.0,20803.0,334.0,585.0,341.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,679.0,21054.0,337.0,593.0,342.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,680.0,21054.0,338.0,596.0,342.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,680.0,21054.0,338.0,596.0,342.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,680.0,21054.0,338.0,596.0,342.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,680.0,21054.0,338.0,596.0,342.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,694.0,21232.0,346.0,610.0,348.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,725.0,21680.0,365.0,641.0,360.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,941.0,23107.0,508.0,757.0,433.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1435.0,24836.0,827.0,972.0,608.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1778.0,25640.0,1106.0,1076.0,672.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1924.0,26104.0,1228.0,1133.0,696.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2003.0,26713.0,1284.0,1172.0,719.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2095.0,27462.0,1333.0,1211.0,762.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2224.0,28404.0,1384.0,1267.0,840.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2312.0,29478.0,1426.0,1312.0,886.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2405.0,30689.0,1474.0,1391.0,931.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2500.0,32088.0,1512.0,1453.0,988.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2609.0,33574.0,1591.0,1506.0,1018.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2736.0,34738.0,1658.0,1549.0,1078.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2835.0,35697.0,1724.0,1592.0,1111.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2929.0,36559.0,1784.0,1624.0,1145.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3013.0,37418.0,1835.0,1670.0,1178.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3080.0,38042.0,1886.0,1702.0,1194.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3124.0,38478.0,1910.0,1732.0,1214.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3143.0,38699.0,1926.0,1747.0,1217.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3146.0,38699.0,1929.0,1749.0,1217.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3146.0,38699.0,1929.0,1749.0,1217.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3147.0,38699.0,1930.0,1749.0,1217.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3147.0,38699.0,1930.0,1749.0,1217.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3158.0,38799.0,1937.0,1755.0,1221.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3199.0,39234.0,1961.0,1768.0,1238.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3414.0,40482.0,2120.0,1844.0,1294.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3941.0,42045.0,2490.0,2039.0,1451.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4349.0,42918.0,2815.0,2161.0,1534.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4553.0,43415.0,2964.0,2212.0,1589.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4693.0,44161.0,3058.0,2253.0,1635.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4858.0,45139.0,3161.0,2345.0,1697.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5016.0,46188.0,3252.0,2426.0,1764.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5223.0,47476.0,3351.0,2489.0,1872.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5432.0,49297.0,3437.0,2576.0,1995.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5705.0,51778.0,3555.0,2734.0,2150.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5988.0,54074.0,3714.0,2875.0,2274.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6266.0,56094.0,3884.0,3048.0,2382.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6497.0,57662.0,4011.0,3158.0,2486.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6656.0,58883.0,4099.0,3225.0,2557.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6757.0,60092.0,4173.0,3299.0,2584.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6865.0,61002.0,4227.0,3355.0,2638.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6953.0,61621.0,4294.0,3394.0,2659.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7007.0,61922.0,4337.0,3416.0,2670.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7016.0,61922.0,4346.0,3421.0,2670.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7016.0,61922.0,4346.0,3421.0,2670.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7016.0,61922.0,4346.0,3421.0,2670.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7016.0,61922.0,4346.0,3421.0,2670.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7032.0,62023.0,4359.0,3427.0,2673.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7116.0,62434.0,4418.0,3450.0,2698.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7512.0,63909.0,4669.0,3553.0,2843.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8494.0,65859.0,5401.0,3849.0,3093.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9189.0,66836.0,5969.0,4030.0,3220.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9535.0,67796.0,6247.0,4169.0,3288.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9800.0,68817.0,6417.0,4228.0,3383.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10043.0,69915.0,6574.0,4305.0,3469.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10226.0,70932.0,6702.0,4376.0,3524.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10428.0,72356.0,6812.0,4451.0,3616.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10692.0,74501.0,6949.0,4579.0,3743.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10947.0,76952.0,7083.0,4740.0,3864.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11145.0,78930.0,7215.0,4899.0,3930.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11432.0,80812.0,7380.0,5028.0,4052.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11709.0,82436.0,7577.0,5141.0,4132.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11924.0,83752.0,7728.0,5225.0,4196.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12080.0,85073.0,7817.0,5288.0,4263.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12262.0,86311.0,7933.0,5351.0,4329.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12397.0,87002.0,8043.0,5396.0,4354.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12481.0,87432.0,8109.0,5415.0,4372.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12493.0,87432.0,8121.0,5421.0,4372.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12493.0,87432.0,8121.0,5421.0,4372.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12493.0,87432.0,8121.0,5422.0,4372.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12493.0,87432.0,8121.0,5423.0,4372.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12510.0,87539.0,8133.0,5435.0,4377.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12594.0,88021.0,8195.0,5472.0,4399.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12927.0,89125.0,8416.0,5552.0,4511.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13596.0,90644.0,8904.0,5829.0,4692.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14136.0,91527.0,9335.0,6022.0,4801.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14401.0,92431.0,9520.0,6155.0,4881.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14624.0,93518.0,9674.0,6266.0,4950.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14855.0,94694.0,9809.0,6343.0,5046.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15091.0,96306.0,9937.0,6454.0,5154.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15359.0,97905.0,10068.0,6614.0,5291.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15728.0,100292.0,10224.0,6751.0,5504.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15994.0,102627.0,10369.0,6869.0,5625.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16267.0,104834.0,10497.0,6986.0,5770.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16537.0,106811.0,10656.0,7108.0,5881.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16807.0,108527.0,10842.0,7201.0,5965.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16990.0,109766.0,10968.0,7287.0,6022.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17134.0,111061.0,11059.0,7371.0,6075.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17282.0,112204.0,11158.0,7439.0,6124.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17449.0,113104.0,11265.0,7502.0,6184.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17540.0,113781.0,11321.0,7538.0,6219.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17550.0,113781.0,11331.0,7545.0,6219.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17551.0,113781.0,11332.0,7546.0,6219.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17551.0,113785.0,11332.0,7546.0,6219.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17552.0,113785.0,11333.0,7546.0,6219.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17555.0,113849.0,11336.0,7552.0,6219.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17575.0,113990.0,11345.0,7569.0,6230.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17606.0,114183.0,11361.0,7587.0,6245.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17661.0,114502.0,11395.0,7605.0,6266.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17758.0,115300.0,11458.0,7653.0,6300.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17853.0,116197.0,11514.0,7697.0,6339.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17968.0,117496.0,11592.0,7791.0,6376.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18233.0,119032.0,11777.0,7926.0,6456.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18524.0,120711.0,11979.0,8083.0,6545.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18800.0,122307.0,12159.0,8225.0,6641.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19078.0,124001.0,12351.0,8360.0,6727.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19245.0,125621.0,12462.0,8479.0,6783.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19374.0,127346.0,12548.0,8566.0,6826.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19563.0,129010.0,12681.0,8672.0,6882.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19695.0,130395.0,12778.0,8775.0,6917.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19817.0,131557.0,12858.0,8846.0,6959.0,69258.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19897.0,132484.0,12905.0,8893.0,6992.0,69738.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19967.0,133335.0,12950.0,8952.0,7017.0,70176.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20035.0,133984.0,12983.0,8983.0,7052.0,70518.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20078.0,134473.0,13015.0,9008.0,7063.0,70768.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20093.0,134473.0,13030.0,9012.0,7063.0,70768.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20093.0,134473.0,13030.0,9012.0,7063.0,70768.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20094.0,134473.0,13031.0,9012.0,7063.0,70768.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20094.0,134473.0,13031.0,9012.0,7063.0,70768.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20096.0,134543.0,13031.0,9014.0,7065.0,70804.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20104.0,134632.0,13036.0,9022.0,7068.0,70850.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20117.0,134762.0,13039.0,9028.0,7078.0,70920.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20129.0,134876.0,13049.0,9034.0,7080.0,70978.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20161.0,135189.0,13062.0,9043.0,7099.0,71144.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20196.0,135735.0,13087.0,9056.0,7109.0,71422.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20248.0,136512.0,13124.0,9082.0,7124.0,71818.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20287.0,137313.0,13152.0,9118.0,7135.0,72224.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20337.0,138404.0,13181.0,9155.0,7156.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20411.0,139548.0,13211.0,9203.0,7200.0,73374.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20504.0,140939.0,13247.0,9262.0,7257.0,74098.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20583.0,142324.0,13291.0,9330.0,7292.0,74808.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20652.0,143826.0,13322.0,9385.0,7330.0,75578.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20715.0,145125.0,13348.0,9433.0,7367.0,76246.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20802.0,146189.0,13391.0,9460.0,7411.0,76800.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20886.0,147260.0,13450.0,9499.0,7436.0,77348.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20928.0,148166.0,13478.0,9533.0,7450.0,77808.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20971.0,148847.0,13490.0,9569.0,7481.0,78164.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20988.0,149170.0,13502.0,9592.0,7486.0,78328.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21009.0,149339.0,13520.0,9599.0,7489.0,78414.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21013.0,149339.0,13524.0,9599.0,7489.0,78414.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21013.0,149339.0,13524.0,9599.0,7489.0,78414.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21013.0,149339.0,13524.0,9599.0,7489.0,78414.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21013.0,149339.0,13524.0,9599.0,7489.0,78414.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21027.0,149454.0,13533.0,9603.0,7494.0,78474.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21052.0,149867.0,13547.0,9635.0,7505.0,78686.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21287.0,151082.0,13701.0,9705.0,7586.0,79334.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21746.0,152444.0,14030.0,9854.0,7716.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22069.0,153055.0,14272.0,9934.0,7797.0,80426.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22378.0,153919.0,14505.0,10013.0,7873.0,80896.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22680.0,154879.0,14723.0,10099.0,7957.0,81418.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23004.0,156004.0,14936.0,10217.0,8068.0,82036.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23327.0,156909.0,15144.0,10335.0,8183.0,82546.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23611.0,158083.0,15318.0,10446.0,8293.0,83188.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23901.0,159839.0,15484.0,10577.0,8417.0,84128.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24191.0,162349.0,15644.0,10721.0,8547.0,85448.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24558.0,164631.0,15845.0,10888.0,8713.0,86672.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24940.0,166589.0,16089.0,11036.0,8851.0,87720.0
2023-05-29 17:00:00,2023-05-29 17:00:00,25251.0,168139.0,16310.0,11171.0,8941.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25508.0,169443.0,16463.0,11267.0,9045.0,89244.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25690.0,170616.0,16562.0,11351.0,9128.0,89872.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25821.0,171503.0,16616.0,11397.0,9205.0,90354.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25917.0,172059.0,16664.0,11433.0,9253.0,90656.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25977.0,172309.0,16706.0,11453.0,9271.0,90790.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25982.0,172309.0,16711.0,11454.0,9271.0,90790.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25982.0,172309.0,16711.0,11454.0,9271.0,90790.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25982.0,172313.0,16711.0,11454.0,9271.0,90792.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25982.0,172313.0,16711.0,11454.0,9271.0,90792.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26012.0,172408.0,16724.0,11456.0,9288.0,90848.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26120.0,172922.0,16794.0,11497.0,9326.0,91124.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26620.0,174180.0,17168.0,11605.0,9452.0,91816.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27492.0,175706.0,17826.0,11905.0,9666.0,92686.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28076.0,176455.0,18347.0,12029.0,9729.0,93092.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28369.0,176976.0,18581.0,12102.0,9788.0,93382.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28577.0,177619.0,18716.0,12182.0,9861.0,93740.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28771.0,178309.0,18848.0,12235.0,9923.0,94116.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29068.0,179316.0,19048.0,12342.0,10020.0,94668.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29363.0,180325.0,19256.0,12457.0,10107.0,95216.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29580.0,181390.0,19378.0,12566.0,10202.0,95796.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29814.0,182748.0,19514.0,12639.0,10300.0,96524.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30034.0,184032.0,19658.0,12722.0,10376.0,97204.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30214.0,185158.0,19784.0,12835.0,10430.0,97794.0
