hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1706.0,2.0,,6.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2754.0,2.0,14.0,14.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3937.0,4.0,37.0,35.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,5102.0,10.0,66.0,46.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,94.0,6471.0,33.0,97.0,61.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8473.0,67.0,145.0,99.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,11070.0,143.0,211.0,178.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,489.0,13401.0,234.0,283.0,255.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,633.0,15388.0,329.0,361.0,304.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,742.0,17044.0,398.0,445.0,344.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,812.0,18451.0,439.0,514.0,373.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,874.0,19768.0,486.0,574.0,388.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,937.0,20790.0,535.0,645.0,402.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1010.0,21407.0,597.0,680.0,413.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1044.0,21685.0,625.0,703.0,419.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1052.0,21685.0,633.0,708.0,419.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1052.0,21685.0,633.0,708.0,419.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1052.0,21685.0,633.0,708.0,419.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1052.0,21685.0,633.0,708.0,419.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1058.0,21785.0,635.0,716.0,423.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1085.0,22253.0,646.0,739.0,439.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1196.0,23481.0,697.0,811.0,499.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,25109.0,870.0,947.0,579.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1657.0,25853.0,1042.0,1038.0,615.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1778.0,26365.0,1131.0,1077.0,647.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1907.0,27031.0,1230.0,1117.0,677.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2014.0,27752.0,1310.0,1170.0,704.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2146.0,28721.0,1387.0,1238.0,759.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2244.0,29760.0,1444.0,1299.0,800.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2328.0,30877.0,1477.0,1394.0,851.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2444.0,32281.0,1541.0,1459.0,903.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2549.0,33687.0,1612.0,1520.0,937.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2642.0,34859.0,1661.0,1590.0,981.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2710.0,35986.0,1708.0,1640.0,1002.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2770.0,36963.0,1737.0,1678.0,1033.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2840.0,37850.0,1766.0,1724.0,1074.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2920.0,38580.0,1812.0,1776.0,1108.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2993.0,38989.0,1858.0,1805.0,1135.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3033.0,39181.0,1890.0,1813.0,1143.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3040.0,39181.0,1897.0,1818.0,1143.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3041.0,39181.0,1898.0,1818.0,1143.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3041.0,39181.0,1898.0,1818.0,1143.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3041.0,39181.0,1898.0,1818.0,1143.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3060.0,39268.0,1912.0,1822.0,1148.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3115.0,39673.0,1948.0,1865.0,1167.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3360.0,40826.0,2094.0,1943.0,1266.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3964.0,42383.0,2491.0,2134.0,1473.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4306.0,43243.0,2745.0,2280.0,1561.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4523.0,43975.0,2894.0,2345.0,1629.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4732.0,44871.0,3031.0,2404.0,1701.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4883.0,45682.0,3117.0,2478.0,1766.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5023.0,46704.0,3191.0,2539.0,1832.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5169.0,48069.0,3274.0,2640.0,1895.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5368.0,49877.0,3353.0,2787.0,2015.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5634.0,52395.0,3469.0,2949.0,2165.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5863.0,54812.0,3591.0,3062.0,2272.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6097.0,56734.0,3751.0,3219.0,2346.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6334.0,58266.0,3896.0,3331.0,2438.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6455.0,59396.0,3979.0,3393.0,2476.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6597.0,60655.0,4076.0,3455.0,2521.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6697.0,61566.0,4143.0,3501.0,2554.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6773.0,62220.0,4197.0,3553.0,2576.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6857.0,62493.0,4266.0,3568.0,2591.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6861.0,62493.0,4270.0,3570.0,2591.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6861.0,62493.0,4270.0,3570.0,2591.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6861.0,62493.0,4270.0,3570.0,2591.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6861.0,62493.0,4270.0,3570.0,2591.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6882.0,62646.0,4284.0,3580.0,2598.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6948.0,63066.0,4330.0,3612.0,2618.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7336.0,64598.0,4594.0,3722.0,2742.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8200.0,66571.0,5223.0,3992.0,2977.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8854.0,67656.0,5770.0,4176.0,3084.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9245.0,68585.0,6086.0,4304.0,3159.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9538.0,69669.0,6299.0,4440.0,3239.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9874.0,70750.0,6528.0,4571.0,3346.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10154.0,71954.0,6716.0,4677.0,3438.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10383.0,73369.0,6844.0,4765.0,3539.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10656.0,75408.0,6988.0,4877.0,3668.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10918.0,77775.0,7121.0,5014.0,3797.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11181.0,79872.0,7313.0,5162.0,3868.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11391.0,81747.0,7454.0,5296.0,3937.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11629.0,83235.0,7596.0,5430.0,4033.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11827.0,84666.0,7717.0,5498.0,4110.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11958.0,85845.0,7795.0,5549.0,4163.0,45004.0
