hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,8.0,876.0,,4.0,8.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1667.0,,5.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2665.0,1.0,14.0,19.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3680.0,6.0,45.0,32.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4726.0,16.0,88.0,38.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,84.0,6145.0,29.0,134.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8121.0,63.0,174.0,83.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10685.0,139.0,251.0,147.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,433.0,13084.0,225.0,345.0,208.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,531.0,15148.0,263.0,402.0,268.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16871.0,307.0,477.0,341.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,18353.0,333.0,528.0,391.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,796.0,19630.0,370.0,593.0,426.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,906.0,20700.0,422.0,654.0,484.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,947.0,21230.0,445.0,694.0,502.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,966.0,21483.0,457.0,715.0,509.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,969.0,21483.0,460.0,720.0,509.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,969.0,21483.0,460.0,720.0,509.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,21483.0,460.0,720.0,509.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,21483.0,460.0,720.0,509.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,972.0,21617.0,461.0,728.0,511.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,988.0,22107.0,467.0,768.0,521.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1154.0,23310.0,576.0,813.0,578.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1564.0,24996.0,856.0,989.0,708.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1835.0,25758.0,1081.0,1086.0,754.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1966.0,26253.0,1175.0,1137.0,791.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2058.0,26894.0,1240.0,1190.0,818.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2201.0,27590.0,1327.0,1239.0,874.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2322.0,28460.0,1410.0,1286.0,912.0,14686.0
