hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1701.0,,,7.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,8.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3665.0,4.0,12.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4762.0,12.0,40.0,30.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6094.0,22.0,70.0,46.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,143.0,8104.0,63.0,120.0,80.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,242.0,10764.0,114.0,189.0,128.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,326.0,13177.0,159.0,266.0,167.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,419.0,14945.0,224.0,357.0,195.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,507.0,16576.0,275.0,429.0,232.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,580.0,18026.0,306.0,486.0,274.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,624.0,19298.0,326.0,530.0,298.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,674.0,20206.0,360.0,568.0,314.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,715.0,20713.0,392.0,594.0,323.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,732.0,20948.0,404.0,613.0,328.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,733.0,20948.0,405.0,619.0,328.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,733.0,20948.0,405.0,619.0,328.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,733.0,20948.0,405.0,619.0,328.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,733.0,20948.0,405.0,619.0,328.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,735.0,21063.0,406.0,619.0,329.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,758.0,21521.0,411.0,637.0,347.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,889.0,22795.0,472.0,731.0,417.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1231.0,24464.0,727.0,934.0,504.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1540.0,25212.0,984.0,1000.0,556.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1686.0,25775.0,1097.0,1043.0,589.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1812.0,26455.0,1191.0,1108.0,621.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1955.0,27155.0,1290.0,1155.0,665.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2074.0,28011.0,1377.0,1211.0,697.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2206.0,29151.0,1457.0,1265.0,749.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2305.0,30401.0,1506.0,1305.0,799.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2403.0,31821.0,1556.0,1373.0,847.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2478.0,33194.0,1596.0,1449.0,882.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2589.0,34395.0,1660.0,1486.0,929.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2659.0,35504.0,1687.0,1532.0,972.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2725.0,36446.0,1715.0,1555.0,1010.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2793.0,37318.0,1735.0,1590.0,1058.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2864.0,37985.0,1781.0,1629.0,1083.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2918.0,38548.0,1810.0,1662.0,1108.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2943.0,38744.0,1831.0,1680.0,1112.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2949.0,38744.0,1837.0,1680.0,1112.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2950.0,38744.0,1838.0,1680.0,1112.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2950.0,38744.0,1838.0,1680.0,1112.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2950.0,38744.0,1838.0,1680.0,1112.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2956.0,38797.0,1841.0,1686.0,1115.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2993.0,39240.0,1857.0,1710.0,1136.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3280.0,40516.0,2048.0,1789.0,1232.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3884.0,42086.0,2490.0,1922.0,1394.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4251.0,43000.0,2787.0,2080.0,1464.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4432.0,43643.0,2927.0,2145.0,1505.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4600.0,44466.0,3066.0,2208.0,1534.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4769.0,45418.0,3183.0,2287.0,1586.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4907.0,46383.0,3262.0,2339.0,1645.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5094.0,47568.0,3382.0,2424.0,1712.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5321.0,49226.0,3495.0,2539.0,1826.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5590.0,51727.0,3637.0,2702.0,1953.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5845.0,53983.0,3784.0,2806.0,2061.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6122.0,55974.0,3948.0,2947.0,2174.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6326.0,57599.0,4073.0,3060.0,2253.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6534.0,58898.0,4220.0,3169.0,2314.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6733.0,60088.0,4349.0,3253.0,2384.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6878.0,60962.0,4432.0,3319.0,2446.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6957.0,61529.0,4486.0,3357.0,2471.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7003.0,61762.0,4517.0,3377.0,2486.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7012.0,61762.0,4526.0,3382.0,2486.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7012.0,61762.0,4526.0,3382.0,2486.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7012.0,61762.0,4526.0,3382.0,2486.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7012.0,61762.0,4526.0,3382.0,2486.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7038.0,61887.0,4541.0,3391.0,2497.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7135.0,62374.0,4609.0,3413.0,2526.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7567.0,63913.0,4904.0,3563.0,2663.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8408.0,65866.0,5514.0,3746.0,2894.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8985.0,66867.0,5960.0,3953.0,3025.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9278.0,67741.0,6175.0,4074.0,3103.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9580.0,68790.0,6402.0,4180.0,3178.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9865.0,69915.0,6576.0,4272.0,3289.0,36602.0
