hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2422.0,,7.0,10.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,27.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4667.0,14.0,48.0,25.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,5987.0,36.0,57.0,33.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7877.0,60.0,85.0,59.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10496.0,99.0,131.0,128.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,12878.0,153.0,206.0,190.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,425.0,14725.0,206.0,276.0,219.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,529.0,16488.0,273.0,318.0,256.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,600.0,17973.0,317.0,368.0,283.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,686.0,19241.0,371.0,396.0,315.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,20259.0,417.0,445.0,329.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,800.0,20790.0,450.0,486.0,350.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,828.0,21069.0,473.0,502.0,355.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,21069.0,480.0,502.0,355.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,21069.0,480.0,502.0,355.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,21069.0,480.0,502.0,355.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,836.0,21069.0,481.0,502.0,355.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,844.0,21162.0,486.0,503.0,358.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,877.0,21598.0,507.0,523.0,370.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,967.0,22922.0,545.0,595.0,422.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1352.0,24694.0,806.0,836.0,546.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1694.0,25537.0,1095.0,929.0,599.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1862.0,26189.0,1239.0,982.0,623.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2014.0,26851.0,1369.0,1032.0,645.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2149.0,27573.0,1454.0,1087.0,695.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2308.0,28558.0,1542.0,1139.0,766.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2391.0,29581.0,1604.0,1194.0,787.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2506.0,30763.0,1665.0,1241.0,841.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2679.0,32218.0,1773.0,1314.0,906.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2778.0,33552.0,1826.0,1362.0,952.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2868.0,34755.0,1871.0,1415.0,997.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2953.0,35736.0,1913.0,1472.0,1040.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3026.0,36730.0,1952.0,1536.0,1074.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3108.0,37650.0,2014.0,1569.0,1094.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3176.0,38393.0,2041.0,1601.0,1135.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3225.0,38821.0,2070.0,1631.0,1155.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3244.0,39008.0,2080.0,1642.0,1164.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3246.0,39008.0,2082.0,1643.0,1164.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3246.0,39008.0,2082.0,1643.0,1164.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3246.0,39008.0,2082.0,1643.0,1164.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3246.0,39008.0,2082.0,1643.0,1164.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3260.0,39087.0,2087.0,1646.0,1173.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3305.0,39469.0,2118.0,1664.0,1187.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3553.0,40708.0,2285.0,1781.0,1268.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4180.0,42310.0,2742.0,1957.0,1438.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4659.0,43217.0,3136.0,2074.0,1523.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4851.0,43853.0,3268.0,2139.0,1583.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5046.0,44604.0,3410.0,2209.0,1636.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5218.0,45450.0,3520.0,2266.0,1698.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5394.0,46398.0,3624.0,2336.0,1770.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5577.0,47776.0,3717.0,2432.0,1860.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5832.0,49651.0,3827.0,2554.0,2005.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6118.0,52159.0,3949.0,2700.0,2169.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6424.0,54324.0,4108.0,2823.0,2316.0,28320.0
