hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1590.0,,4.0,10.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2633.0,3.0,32.0,19.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3748.0,4.0,49.0,24.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4779.0,15.0,76.0,37.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6173.0,26.0,106.0,79.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8136.0,36.0,147.0,108.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,274.0,10753.0,115.0,226.0,159.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,388.0,12977.0,181.0,310.0,207.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,14865.0,249.0,393.0,259.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,638.0,16634.0,324.0,462.0,314.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,733.0,18109.0,390.0,510.0,343.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,799.0,19291.0,422.0,587.0,377.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,867.0,20324.0,455.0,638.0,412.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,913.0,20879.0,484.0,674.0,429.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,942.0,21129.0,503.0,691.0,439.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,946.0,21129.0,507.0,692.0,439.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,946.0,21129.0,507.0,692.0,439.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,946.0,21129.0,507.0,692.0,439.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,946.0,21129.0,507.0,692.0,439.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,954.0,21232.0,514.0,696.0,440.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,989.0,21755.0,528.0,730.0,461.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1186.0,23077.0,667.0,809.0,519.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1664.0,24749.0,1025.0,994.0,639.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2058.0,25517.0,1363.0,1072.0,695.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2249.0,26107.0,1524.0,1132.0,725.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2411.0,26808.0,1631.0,1198.0,780.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2566.0,27558.0,1720.0,1261.0,846.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2707.0,28457.0,1788.0,1313.0,919.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2831.0,29503.0,1870.0,1384.0,961.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2946.0,30670.0,1916.0,1451.0,1030.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3062.0,32004.0,1966.0,1509.0,1096.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3181.0,33532.0,2033.0,1570.0,1148.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3297.0,34658.0,2103.0,1637.0,1194.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3369.0,35660.0,2133.0,1675.0,1236.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3436.0,36575.0,2171.0,1720.0,1265.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3534.0,37571.0,2225.0,1768.0,1309.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3623.0,38231.0,2278.0,1810.0,1345.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3677.0,38699.0,2316.0,1833.0,1361.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3693.0,38851.0,2328.0,1846.0,1365.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3694.0,38851.0,2329.0,1851.0,1365.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3696.0,38851.0,2331.0,1851.0,1365.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3696.0,38851.0,2331.0,1851.0,1365.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3696.0,38851.0,2331.0,1851.0,1365.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3704.0,38911.0,2335.0,1852.0,1369.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3748.0,39325.0,2365.0,1866.0,1383.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3947.0,40429.0,2476.0,1929.0,1471.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4533.0,42119.0,2872.0,2114.0,1661.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4925.0,43065.0,3194.0,2258.0,1731.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5118.0,43722.0,3348.0,2322.0,1770.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5284.0,44431.0,3463.0,2386.0,1821.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5421.0,45360.0,3545.0,2464.0,1876.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5601.0,46433.0,3650.0,2534.0,1951.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5836.0,47812.0,3796.0,2646.0,2040.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6125.0,49640.0,3973.0,2774.0,2152.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6354.0,52009.0,4063.0,2890.0,2291.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6606.0,54606.0,4196.0,3017.0,2410.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6948.0,56447.0,4427.0,3155.0,2521.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7194.0,57884.0,4606.0,3255.0,2588.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7376.0,59136.0,4712.0,3339.0,2664.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7561.0,60248.0,4825.0,3404.0,2736.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7752.0,61214.0,4950.0,3476.0,2802.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7856.0,61794.0,5034.0,3508.0,2822.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7917.0,62055.0,5080.0,3525.0,2837.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7926.0,62055.0,5089.0,3527.0,2837.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7927.0,62055.0,5090.0,3527.0,2837.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7928.0,62055.0,5091.0,3527.0,2837.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7929.0,62055.0,5092.0,3527.0,2837.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7945.0,62168.0,5105.0,3530.0,2840.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8051.0,62636.0,5191.0,3553.0,2860.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8655.0,64091.0,5654.0,3682.0,3001.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9677.0,65981.0,6402.0,3990.0,3275.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10335.0,66895.0,6922.0,4111.0,3413.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10649.0,67735.0,7152.0,4213.0,3497.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10929.0,68808.0,7357.0,4315.0,3572.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11217.0,69879.0,7540.0,4429.0,3677.0,36778.0
