hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,8.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3659.0,5.0,12.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4756.0,7.0,39.0,36.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6075.0,15.0,66.0,65.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8080.0,58.0,125.0,104.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10752.0,97.0,196.0,140.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,13176.0,136.0,271.0,168.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14947.0,208.0,352.0,193.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,501.0,16576.0,269.0,409.0,232.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,569.0,18038.0,307.0,455.0,262.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,629.0,19311.0,344.0,499.0,285.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,706.0,20219.0,405.0,533.0,301.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,765.0,20720.0,449.0,552.0,316.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,782.0,20955.0,461.0,573.0,321.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,787.0,20955.0,466.0,580.0,321.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,788.0,20955.0,467.0,580.0,321.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,788.0,20955.0,467.0,580.0,321.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,788.0,20955.0,467.0,580.0,321.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,21069.0,468.0,582.0,323.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,822.0,21523.0,477.0,601.0,345.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,990.0,22789.0,567.0,686.0,423.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1396.0,24447.0,875.0,881.0,521.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1677.0,25190.0,1099.0,966.0,578.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1803.0,25759.0,1198.0,1004.0,605.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1920.0,26440.0,1284.0,1046.0,636.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2069.0,27144.0,1393.0,1097.0,676.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2188.0,27996.0,1476.0,1156.0,712.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2315.0,29127.0,1542.0,1215.0,773.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2415.0,30387.0,1602.0,1257.0,813.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2502.0,31800.0,1634.0,1330.0,868.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2602.0,33172.0,1698.0,1381.0,904.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2719.0,34372.0,1767.0,1434.0,952.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2823.0,35481.0,1828.0,1484.0,995.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2901.0,36424.0,1869.0,1517.0,1032.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2959.0,37311.0,1894.0,1564.0,1065.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3037.0,37974.0,1943.0,1605.0,1094.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3108.0,38533.0,1985.0,1639.0,1123.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3133.0,38729.0,2006.0,1652.0,1127.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3139.0,38729.0,2012.0,1653.0,1127.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3139.0,38729.0,2012.0,1654.0,1127.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3139.0,38729.0,2012.0,1654.0,1127.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3139.0,38729.0,2012.0,1654.0,1127.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3150.0,38781.0,2019.0,1659.0,1131.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3189.0,39225.0,2038.0,1676.0,1151.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3444.0,40518.0,2214.0,1777.0,1230.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4024.0,42085.0,2629.0,1980.0,1395.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4435.0,42982.0,2953.0,2114.0,1482.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4606.0,43622.0,3080.0,2183.0,1526.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4771.0,44437.0,3208.0,2237.0,1563.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4949.0,45388.0,3333.0,2327.0,1616.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5122.0,46354.0,3448.0,2389.0,1674.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5336.0,47546.0,3602.0,2472.0,1734.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5569.0,49230.0,3747.0,2598.0,1822.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5828.0,51732.0,3880.0,2755.0,1948.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6081.0,53975.0,4012.0,2872.0,2069.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6305.0,55976.0,4133.0,3000.0,2172.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6526.0,57596.0,4270.0,3125.0,2256.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6706.0,58888.0,4382.0,3219.0,2324.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6926.0,60077.0,4531.0,3303.0,2395.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7056.0,60970.0,4618.0,3358.0,2438.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7137.0,61539.0,4676.0,3378.0,2461.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7182.0,61774.0,4708.0,3395.0,2474.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7187.0,61774.0,4713.0,3397.0,2474.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7187.0,61774.0,4713.0,3397.0,2474.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7187.0,61774.0,4713.0,3397.0,2474.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7187.0,61774.0,4713.0,3397.0,2474.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7210.0,61900.0,4726.0,3409.0,2484.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7321.0,62378.0,4799.0,3433.0,2522.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7798.0,63915.0,5137.0,3577.0,2661.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8801.0,65849.0,5890.0,3815.0,2911.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9374.0,66857.0,6339.0,3981.0,3035.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9734.0,67736.0,6626.0,4093.0,3108.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10044.0,68768.0,6844.0,4193.0,3200.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10328.0,69893.0,7017.0,4286.0,3311.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10575.0,71170.0,7197.0,4403.0,3378.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10823.0,72692.0,7327.0,4519.0,3496.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11069.0,75027.0,7440.0,4646.0,3629.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11374.0,77473.0,7579.0,4786.0,3795.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11595.0,79676.0,7691.0,4937.0,3904.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11851.0,81558.0,7837.0,5047.0,4014.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12056.0,83092.0,7932.0,5148.0,4124.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12211.0,84356.0,8023.0,5210.0,4188.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12300.0,85527.0,8075.0,5264.0,4225.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12386.0,86654.0,8124.0,5321.0,4262.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12465.0,87328.0,8177.0,5348.0,4288.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12506.0,87765.0,8211.0,5378.0,4295.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12514.0,87765.0,8219.0,5383.0,4295.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12516.0,87765.0,8221.0,5384.0,4295.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12516.0,87765.0,8221.0,5384.0,4295.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12516.0,87765.0,8221.0,5384.0,4295.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12528.0,87881.0,8229.0,5396.0,4299.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12614.0,88373.0,8295.0,5434.0,4319.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12937.0,89425.0,8522.0,5547.0,4415.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13581.0,91029.0,8982.0,5786.0,4599.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14125.0,92104.0,9405.0,5950.0,4720.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14460.0,92911.0,9671.0,6049.0,4789.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14723.0,94043.0,9862.0,6133.0,4861.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15006.0,95378.0,10068.0,6251.0,4938.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15241.0,96670.0,10211.0,6397.0,5030.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15531.0,98448.0,10363.0,6528.0,5168.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15900.0,100615.0,10567.0,6672.0,5333.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16246.0,103053.0,10751.0,6870.0,5495.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16628.0,105177.0,10965.0,7064.0,5663.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16940.0,107167.0,11143.0,7204.0,5797.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17210.0,108789.0,11315.0,7327.0,5895.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17373.0,110060.0,11437.0,7401.0,5936.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17559.0,111230.0,11565.0,7490.0,5994.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17727.0,112288.0,11667.0,7573.0,6060.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17840.0,113098.0,11742.0,7635.0,6098.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17926.0,113699.0,11805.0,7678.0,6121.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17938.0,113699.0,11817.0,7686.0,6121.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17939.0,113703.0,11818.0,7690.0,6121.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17940.0,113703.0,11819.0,7690.0,6121.0,59912.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17940.0,113703.0,11819.0,7690.0,6121.0,59912.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17955.0,113805.0,11828.0,7697.0,6127.0,59966.0
