hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2585.0,3.0,10.0,15.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3609.0,24.0,41.0,19.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4663.0,26.0,71.0,37.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6081.0,40.0,94.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,8128.0,87.0,130.0,72.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10744.0,147.0,196.0,116.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,13081.0,243.0,288.0,163.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,555.0,15004.0,355.0,369.0,200.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16636.0,425.0,442.0,248.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18075.0,478.0,511.0,281.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,854.0,19171.0,545.0,558.0,309.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,918.0,20128.0,590.0,601.0,328.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,962.0,20641.0,623.0,629.0,339.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,987.0,20841.0,640.0,642.0,347.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,991.0,20841.0,644.0,647.0,347.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,992.0,20841.0,645.0,647.0,347.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,992.0,20841.0,645.0,647.0,347.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,992.0,20841.0,645.0,647.0,347.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,994.0,20936.0,646.0,648.0,348.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,21416.0,653.0,668.0,356.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1121.0,22926.0,719.0,744.0,402.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1501.0,24697.0,998.0,916.0,503.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1765.0,25474.0,1211.0,1019.0,554.0,13014.0
