hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2511.0,5.0,10.0,5.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3641.0,21.0,26.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,4755.0,40.0,54.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,5994.0,58.0,80.0,58.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,224.0,7954.0,102.0,131.0,122.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,373.0,10590.0,159.0,183.0,214.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,471.0,12930.0,209.0,266.0,262.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,581.0,14858.0,271.0,378.0,310.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,669.0,16512.0,321.0,451.0,348.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,763.0,18025.0,376.0,502.0,387.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,835.0,19236.0,415.0,568.0,420.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,891.0,20249.0,452.0,636.0,439.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,931.0,20787.0,478.0,675.0,453.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,959.0,21037.0,500.0,684.0,459.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,964.0,21037.0,505.0,686.0,459.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,964.0,21037.0,505.0,686.0,459.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,21041.0,505.0,686.0,459.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,21041.0,505.0,686.0,459.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,21164.0,514.0,687.0,468.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1001.0,21570.0,523.0,706.0,478.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1089.0,22895.0,564.0,789.0,525.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1373.0,24515.0,752.0,950.0,621.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1638.0,25260.0,978.0,1055.0,660.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1781.0,25781.0,1086.0,1097.0,695.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1872.0,26404.0,1156.0,1148.0,716.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1973.0,27049.0,1226.0,1191.0,747.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2066.0,28071.0,1281.0,1240.0,785.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2167.0,29199.0,1330.0,1289.0,837.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2249.0,30481.0,1358.0,1350.0,891.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2346.0,31923.0,1397.0,1401.0,949.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2435.0,33311.0,1438.0,1443.0,997.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2507.0,34520.0,1467.0,1494.0,1040.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2563.0,35469.0,1488.0,1542.0,1075.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2644.0,36418.0,1522.0,1572.0,1122.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2692.0,37266.0,1550.0,1601.0,1142.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2736.0,37939.0,1583.0,1630.0,1153.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2768.0,38403.0,1607.0,1643.0,1161.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2782.0,38574.0,1616.0,1653.0,1166.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2782.0,38574.0,1616.0,1653.0,1166.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2783.0,38574.0,1617.0,1653.0,1166.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2783.0,38574.0,1617.0,1653.0,1166.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2783.0,38574.0,1617.0,1653.0,1166.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2784.0,38637.0,1617.0,1655.0,1167.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2799.0,39068.0,1623.0,1676.0,1176.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2953.0,40225.0,1718.0,1738.0,1235.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3547.0,41963.0,2122.0,1934.0,1425.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4049.0,42874.0,2539.0,2072.0,1510.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4216.0,43496.0,2660.0,2136.0,1556.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4399.0,44247.0,2794.0,2203.0,1605.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4553.0,45222.0,2895.0,2284.0,1658.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4740.0,46242.0,3022.0,2354.0,1718.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4940.0,47541.0,3153.0,2477.0,1787.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5180.0,49356.0,3296.0,2599.0,1884.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5482.0,51878.0,3480.0,2752.0,2002.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5716.0,54143.0,3603.0,2907.0,2113.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5947.0,56076.0,3735.0,3021.0,2212.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6152.0,57707.0,3859.0,3113.0,2293.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6274.0,58997.0,3935.0,3196.0,2339.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6402.0,60201.0,3999.0,3255.0,2403.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6532.0,61217.0,4073.0,3320.0,2459.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6608.0,61835.0,4115.0,3352.0,2493.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6649.0,62109.0,4146.0,3371.0,2503.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6653.0,62109.0,4150.0,3378.0,2503.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6653.0,62109.0,4150.0,3378.0,2503.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6653.0,62109.0,4150.0,3378.0,2503.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6653.0,62109.0,4150.0,3378.0,2503.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6676.0,62236.0,4164.0,3383.0,2512.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6745.0,62622.0,4215.0,3414.0,2530.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7185.0,64171.0,4532.0,3530.0,2653.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8190.0,66075.0,5261.0,3744.0,2929.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8844.0,67023.0,5799.0,3918.0,3045.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9161.0,67896.0,6025.0,3999.0,3136.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9430.0,68995.0,6169.0,4128.0,3261.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9663.0,70299.0,6302.0,4214.0,3361.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9825.0,71577.0,6382.0,4275.0,3443.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10028.0,72951.0,6475.0,4343.0,3553.0,38252.0
