hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1705.0,,6.0,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2750.0,,24.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3929.0,5.0,43.0,43.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,5086.0,8.0,85.0,62.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6456.0,27.0,118.0,76.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,167.0,8467.0,62.0,167.0,105.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,319.0,11061.0,132.0,251.0,187.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,479.0,13405.0,228.0,318.0,251.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,610.0,15393.0,311.0,423.0,299.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,731.0,17044.0,387.0,500.0,344.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,818.0,18447.0,441.0,547.0,377.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,912.0,19755.0,511.0,591.0,401.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,979.0,20774.0,561.0,647.0,418.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1042.0,21385.0,607.0,682.0,435.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1069.0,21661.0,626.0,696.0,443.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1074.0,21661.0,631.0,700.0,443.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1074.0,21661.0,631.0,700.0,443.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1074.0,21661.0,631.0,700.0,443.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1074.0,21661.0,631.0,700.0,443.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1079.0,21762.0,633.0,705.0,446.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1101.0,22235.0,644.0,731.0,457.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1221.0,23465.0,706.0,796.0,515.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1494.0,25071.0,877.0,928.0,617.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1699.0,25812.0,1043.0,1010.0,656.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1811.0,26332.0,1131.0,1044.0,680.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1914.0,26993.0,1199.0,1088.0,715.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2024.0,27702.0,1270.0,1126.0,754.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2152.0,28672.0,1344.0,1179.0,808.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2246.0,29702.0,1388.0,1241.0,858.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2345.0,30822.0,1439.0,1323.0,906.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2459.0,32221.0,1496.0,1412.0,963.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2558.0,33611.0,1545.0,1482.0,1013.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2622.0,34792.0,1574.0,1541.0,1048.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2689.0,35908.0,1609.0,1591.0,1080.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2780.0,36864.0,1648.0,1619.0,1132.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2845.0,37758.0,1679.0,1658.0,1166.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2928.0,38483.0,1723.0,1700.0,1205.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2983.0,38894.0,1753.0,1726.0,1230.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3019.0,39082.0,1777.0,1736.0,1242.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3023.0,39082.0,1781.0,1741.0,1242.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3023.0,39082.0,1781.0,1741.0,1242.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3023.0,39082.0,1781.0,1741.0,1242.0,20162.0
