hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,794.0,,3.0,2.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,4.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2568.0,2.0,12.0,24.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3642.0,6.0,21.0,38.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4743.0,12.0,64.0,45.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6136.0,18.0,78.0,64.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8086.0,45.0,125.0,86.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,217.0,10740.0,85.0,195.0,132.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,13215.0,132.0,299.0,189.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15258.0,247.0,396.0,226.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,616.0,16900.0,344.0,470.0,272.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,700.0,18417.0,393.0,526.0,307.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,19568.0,432.0,585.0,336.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,816.0,20566.0,458.0,634.0,358.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,877.0,21140.0,505.0,663.0,372.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,915.0,21348.0,531.0,675.0,384.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,920.0,21348.0,536.0,678.0,384.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,920.0,21348.0,536.0,678.0,384.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,21352.0,537.0,679.0,384.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,21352.0,537.0,680.0,384.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,21486.0,547.0,695.0,386.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,965.0,21908.0,565.0,714.0,400.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1097.0,23211.0,628.0,800.0,469.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1471.0,24973.0,868.0,987.0,603.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1696.0,25743.0,1059.0,1113.0,637.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1854.0,26302.0,1172.0,1155.0,682.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1972.0,26925.0,1253.0,1218.0,719.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2127.0,27700.0,1355.0,1274.0,772.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2245.0,28663.0,1408.0,1314.0,837.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2351.0,29711.0,1470.0,1373.0,881.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2454.0,30925.0,1499.0,1428.0,955.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2528.0,32216.0,1512.0,1486.0,1016.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2591.0,33666.0,1533.0,1541.0,1058.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2678.0,34795.0,1573.0,1598.0,1105.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2742.0,35902.0,1600.0,1649.0,1142.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2792.0,36926.0,1622.0,1690.0,1170.0,19048.0
