hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,3.0,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2749.0,2.0,21.0,19.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3929.0,3.0,42.0,43.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,71.0,5091.0,14.0,72.0,57.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6460.0,40.0,97.0,72.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,8472.0,77.0,145.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,356.0,11066.0,174.0,207.0,182.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,504.0,13415.0,263.0,274.0,241.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,628.0,15398.0,334.0,349.0,294.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,702.0,17065.0,379.0,404.0,323.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,750.0,18479.0,405.0,451.0,345.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,822.0,19796.0,462.0,507.0,360.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20823.0,518.0,553.0,369.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,968.0,21437.0,585.0,576.0,383.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,998.0,21715.0,609.0,595.0,389.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1006.0,21715.0,617.0,601.0,389.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1006.0,21715.0,617.0,601.0,389.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1006.0,21715.0,617.0,601.0,389.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1006.0,21715.0,617.0,601.0,389.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1008.0,21818.0,618.0,609.0,390.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1035.0,22290.0,633.0,636.0,402.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1149.0,23529.0,698.0,698.0,451.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1403.0,25154.0,869.0,839.0,534.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1594.0,25902.0,1028.0,933.0,566.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1701.0,26423.0,1112.0,973.0,589.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1807.0,27081.0,1180.0,1013.0,627.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1932.0,27793.0,1269.0,1067.0,663.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2060.0,28770.0,1350.0,1119.0,710.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2150.0,29795.0,1385.0,1176.0,765.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2218.0,30923.0,1413.0,1268.0,805.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2329.0,32316.0,1461.0,1350.0,868.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2422.0,33716.0,1514.0,1416.0,908.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2495.0,34894.0,1549.0,1474.0,946.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2572.0,36014.0,1598.0,1521.0,974.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2662.0,36974.0,1640.0,1557.0,1022.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2725.0,37875.0,1676.0,1592.0,1049.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2794.0,38614.0,1720.0,1636.0,1074.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2860.0,39024.0,1760.0,1668.0,1100.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2896.0,39216.0,1788.0,1677.0,1108.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2907.0,39216.0,1799.0,1681.0,1108.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2907.0,39216.0,1799.0,1682.0,1108.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2907.0,39216.0,1799.0,1683.0,1108.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2907.0,39216.0,1799.0,1683.0,1108.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2922.0,39305.0,1811.0,1686.0,1111.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2973.0,39715.0,1848.0,1725.0,1125.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3181.0,40885.0,1974.0,1821.0,1207.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3743.0,42462.0,2349.0,2039.0,1394.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4123.0,43321.0,2640.0,2153.0,1483.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4319.0,44049.0,2764.0,2212.0,1555.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4532.0,44937.0,2897.0,2265.0,1635.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4687.0,45750.0,2989.0,2340.0,1698.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4844.0,46763.0,3071.0,2395.0,1773.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5019.0,48090.0,3145.0,2485.0,1874.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5218.0,49899.0,3225.0,2597.0,1993.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5446.0,52435.0,3321.0,2737.0,2125.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5676.0,54840.0,3432.0,2850.0,2244.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5953.0,56732.0,3605.0,3021.0,2348.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6125.0,58282.0,3703.0,3129.0,2422.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6266.0,59396.0,3790.0,3220.0,2476.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6393.0,60649.0,3866.0,3275.0,2527.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6503.0,61550.0,3933.0,3324.0,2570.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6609.0,62203.0,4016.0,3356.0,2593.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6678.0,62475.0,4069.0,3372.0,2609.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6680.0,62475.0,4071.0,3374.0,2609.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6680.0,62475.0,4071.0,3374.0,2609.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6680.0,62475.0,4071.0,3374.0,2609.0,32542.0
