hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,887.0,1.0,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1737.0,7.0,3.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,31.0,2803.0,10.0,26.0,21.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3929.0,17.0,39.0,31.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4920.0,28.0,66.0,44.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,115.0,6311.0,50.0,76.0,65.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8132.0,88.0,112.0,96.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,308.0,10783.0,159.0,176.0,149.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,446.0,13226.0,224.0,258.0,222.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,14927.0,278.0,330.0,265.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16485.0,313.0,382.0,315.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,708.0,17748.0,352.0,418.0,356.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,762.0,18968.0,382.0,475.0,380.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,819.0,19980.0,419.0,506.0,400.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,862.0,20522.0,440.0,533.0,422.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,895.0,20808.0,459.0,540.0,436.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,20808.0,461.0,540.0,436.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,20808.0,461.0,540.0,436.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,20808.0,461.0,540.0,436.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,20808.0,461.0,540.0,436.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,20896.0,462.0,545.0,436.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,919.0,21367.0,474.0,564.0,445.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1066.0,22710.0,564.0,634.0,502.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1560.0,24342.0,942.0,802.0,618.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1919.0,25094.0,1245.0,889.0,674.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2091.0,25594.0,1381.0,929.0,710.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2183.0,26218.0,1445.0,964.0,738.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2311.0,26982.0,1517.0,1023.0,794.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2444.0,27898.0,1558.0,1092.0,886.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2553.0,28970.0,1599.0,1185.0,954.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2675.0,30113.0,1652.0,1239.0,1023.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2754.0,31630.0,1692.0,1317.0,1062.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2842.0,33020.0,1738.0,1384.0,1104.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2949.0,34161.0,1798.0,1445.0,1151.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3031.0,35326.0,1841.0,1510.0,1190.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3114.0,36299.0,1889.0,1553.0,1225.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3201.0,37212.0,1937.0,1623.0,1264.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3268.0,37961.0,1981.0,1666.0,1287.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3306.0,38424.0,2006.0,1697.0,1300.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3339.0,38624.0,2031.0,1713.0,1308.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3343.0,38624.0,2035.0,1716.0,1308.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3344.0,38624.0,2036.0,1716.0,1308.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3344.0,38624.0,2036.0,1716.0,1308.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3344.0,38624.0,2036.0,1716.0,1308.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3359.0,38705.0,2044.0,1716.0,1315.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3418.0,39179.0,2085.0,1743.0,1333.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3703.0,40434.0,2297.0,1862.0,1406.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4425.0,42023.0,2812.0,2050.0,1613.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4879.0,42884.0,3183.0,2179.0,1696.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5105.0,43503.0,3360.0,2247.0,1745.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5332.0,44345.0,3509.0,2298.0,1823.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5499.0,45217.0,3608.0,2379.0,1891.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5672.0,46282.0,3702.0,2471.0,1970.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5851.0,47495.0,3798.0,2555.0,2053.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6099.0,49324.0,3927.0,2666.0,2172.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6382.0,51648.0,4062.0,2815.0,2320.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6674.0,53937.0,4219.0,2938.0,2455.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6907.0,55919.0,4346.0,3095.0,2561.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7163.0,57564.0,4535.0,3204.0,2628.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7339.0,58818.0,4661.0,3309.0,2678.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7523.0,60133.0,4784.0,3406.0,2739.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7662.0,61107.0,4885.0,3464.0,2777.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7784.0,61722.0,4962.0,3496.0,2822.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7855.0,61990.0,5025.0,3506.0,2830.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7867.0,61990.0,5037.0,3509.0,2830.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7868.0,61990.0,5038.0,3509.0,2830.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7868.0,61990.0,5038.0,3509.0,2830.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7868.0,61990.0,5038.0,3509.0,2830.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7891.0,62105.0,5048.0,3513.0,2843.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7994.0,62584.0,5106.0,3550.0,2888.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8442.0,63953.0,5411.0,3653.0,3031.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9307.0,65785.0,6052.0,3927.0,3255.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9935.0,66704.0,6555.0,4085.0,3380.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10277.0,67555.0,6816.0,4171.0,3461.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10513.0,68533.0,6970.0,4241.0,3543.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10751.0,69799.0,7110.0,4335.0,3641.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10973.0,70824.0,7261.0,4432.0,3712.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11226.0,72279.0,7397.0,4528.0,3829.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11538.0,74446.0,7560.0,4632.0,3978.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11929.0,77103.0,7800.0,4811.0,4129.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12248.0,79234.0,8010.0,5009.0,4238.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12575.0,81354.0,8225.0,5154.0,4350.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12807.0,82868.0,8375.0,5250.0,4432.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12998.0,84299.0,8505.0,5342.0,4493.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13147.0,85516.0,8587.0,5393.0,4560.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13296.0,86539.0,8675.0,5476.0,4621.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13400.0,87204.0,8748.0,5522.0,4652.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13468.0,87625.0,8801.0,5565.0,4667.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13485.0,87625.0,8818.0,5573.0,4667.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13485.0,87625.0,8818.0,5573.0,4667.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13485.0,87625.0,8818.0,5573.0,4667.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13485.0,87625.0,8818.0,5573.0,4667.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13510.0,87750.0,8836.0,5587.0,4674.0,46212.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13616.0,88243.0,8915.0,5610.0,4701.0,46472.0
2023-05-26 05:00:00,2023-05-26 05:00:00,14020.0,89413.0,9201.0,5725.0,4819.0,47116.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14749.0,90944.0,9753.0,5908.0,4996.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15317.0,91904.0,10241.0,6077.0,5076.0,48490.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15556.0,92745.0,10425.0,6149.0,5131.0,48938.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15818.0,93965.0,10571.0,6276.0,5247.0,49606.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16039.0,95130.0,10701.0,6365.0,5338.0,50234.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16290.0,96590.0,10860.0,6478.0,5430.0,51010.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16564.0,98352.0,11024.0,6615.0,5540.0,51946.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16876.0,100508.0,11152.0,6781.0,5724.0,53116.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17223.0,103212.0,11375.0,6976.0,5848.0,54530.0
