hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1724.0,2.0,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2623.0,6.0,,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3733.0,7.0,20.0,27.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4831.0,15.0,29.0,49.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,5976.0,31.0,44.0,64.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,7958.0,42.0,90.0,90.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,209.0,10540.0,77.0,143.0,132.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,12935.0,146.0,218.0,157.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,398.0,14906.0,208.0,301.0,190.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16606.0,264.0,359.0,230.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,581.0,17921.0,302.0,416.0,279.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,663.0,18949.0,360.0,459.0,303.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,711.0,19924.0,391.0,516.0,320.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,20480.0,419.0,548.0,332.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,786.0,20758.0,448.0,564.0,338.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,795.0,20758.0,457.0,566.0,338.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,796.0,20758.0,458.0,566.0,338.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,796.0,20758.0,458.0,566.0,338.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,796.0,20758.0,458.0,566.0,338.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,20866.0,461.0,576.0,338.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,823.0,21375.0,478.0,609.0,345.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,975.0,22731.0,578.0,699.0,397.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1388.0,24325.0,913.0,866.0,475.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1719.0,25089.0,1188.0,974.0,531.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1893.0,25689.0,1326.0,1018.0,567.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1995.0,26282.0,1405.0,1067.0,590.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2116.0,26957.0,1481.0,1109.0,635.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2218.0,27884.0,1526.0,1146.0,692.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2327.0,28911.0,1582.0,1220.0,745.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2443.0,30060.0,1655.0,1276.0,788.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2560.0,31371.0,1727.0,1332.0,833.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2711.0,32808.0,1839.0,1394.0,872.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2832.0,33912.0,1920.0,1442.0,912.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2933.0,35002.0,1983.0,1495.0,950.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3022.0,36016.0,2026.0,1557.0,996.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3113.0,36863.0,2088.0,1595.0,1025.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3180.0,37588.0,2132.0,1620.0,1048.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3221.0,38084.0,2161.0,1656.0,1060.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3248.0,38269.0,2177.0,1666.0,1071.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3253.0,38269.0,2182.0,1671.0,1071.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3253.0,38269.0,2182.0,1671.0,1071.0,19670.0
