hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1737.0,7.0,4.0,7.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2808.0,8.0,15.0,16.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3937.0,16.0,32.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4927.0,20.0,59.0,37.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6310.0,43.0,88.0,66.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8132.0,67.0,147.0,96.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,294.0,10779.0,141.0,216.0,153.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,454.0,13205.0,211.0,308.0,243.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,552.0,14904.0,264.0,366.0,288.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,647.0,16473.0,320.0,433.0,327.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,722.0,17744.0,362.0,475.0,360.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,760.0,18961.0,373.0,527.0,387.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,814.0,19972.0,406.0,556.0,408.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,862.0,20515.0,433.0,589.0,429.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,889.0,20804.0,449.0,603.0,440.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,894.0,20804.0,454.0,604.0,440.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,894.0,20804.0,454.0,604.0,440.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,894.0,20804.0,454.0,604.0,440.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,894.0,20804.0,454.0,604.0,440.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,899.0,20892.0,459.0,606.0,440.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,919.0,21366.0,473.0,632.0,446.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1060.0,22710.0,558.0,737.0,502.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1573.0,24324.0,937.0,886.0,636.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1986.0,25070.0,1288.0,980.0,698.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2133.0,25560.0,1389.0,1013.0,744.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2242.0,26171.0,1457.0,1043.0,785.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2387.0,26934.0,1545.0,1105.0,842.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2506.0,27865.0,1587.0,1162.0,919.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2624.0,28932.0,1632.0,1245.0,992.0,14962.0
