hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,1.0,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2623.0,4.0,11.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3665.0,5.0,12.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4760.0,6.0,42.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6090.0,15.0,65.0,50.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8104.0,53.0,108.0,80.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10768.0,88.0,170.0,124.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,289.0,13180.0,125.0,239.0,164.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,392.0,14933.0,185.0,294.0,207.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,479.0,16572.0,243.0,349.0,236.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,538.0,18034.0,272.0,388.0,266.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,581.0,19314.0,299.0,433.0,282.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,632.0,20223.0,335.0,474.0,297.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,682.0,20722.0,368.0,502.0,314.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,698.0,20957.0,379.0,526.0,319.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,702.0,20957.0,383.0,530.0,319.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,703.0,20957.0,384.0,530.0,319.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,703.0,20957.0,384.0,530.0,319.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,703.0,20957.0,384.0,530.0,319.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,706.0,21070.0,384.0,531.0,322.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,728.0,21530.0,390.0,547.0,338.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,848.0,22803.0,439.0,629.0,409.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1184.0,24465.0,681.0,805.0,503.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1444.0,25207.0,883.0,864.0,561.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1570.0,25779.0,985.0,914.0,585.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1705.0,26458.0,1087.0,960.0,618.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1845.0,27169.0,1194.0,1010.0,651.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1962.0,28027.0,1281.0,1069.0,681.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2088.0,29160.0,1348.0,1133.0,740.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2177.0,30419.0,1396.0,1167.0,781.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2274.0,31846.0,1452.0,1230.0,822.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2371.0,33216.0,1511.0,1281.0,860.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2468.0,34419.0,1563.0,1332.0,905.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2551.0,35525.0,1600.0,1378.0,951.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2611.0,36475.0,1630.0,1425.0,981.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2675.0,37364.0,1663.0,1462.0,1012.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2761.0,38027.0,1720.0,1500.0,1041.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2829.0,38590.0,1763.0,1539.0,1066.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2854.0,38787.0,1785.0,1558.0,1069.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2859.0,38787.0,1790.0,1561.0,1069.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2859.0,38787.0,1790.0,1561.0,1069.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2859.0,38787.0,1790.0,1561.0,1069.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2859.0,38787.0,1790.0,1561.0,1069.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2872.0,38837.0,1797.0,1564.0,1075.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2916.0,39282.0,1822.0,1581.0,1094.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3181.0,40570.0,2003.0,1687.0,1178.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3764.0,42136.0,2420.0,1874.0,1344.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4126.0,43043.0,2705.0,2009.0,1421.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4334.0,43677.0,2863.0,2065.0,1471.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4504.0,44480.0,2984.0,2121.0,1520.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4655.0,45424.0,3075.0,2202.0,1580.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4822.0,46383.0,3177.0,2242.0,1645.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5035.0,47555.0,3310.0,2313.0,1725.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5258.0,49206.0,3412.0,2435.0,1846.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5534.0,51663.0,3517.0,2596.0,2017.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5807.0,53911.0,3674.0,2724.0,2133.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6049.0,55899.0,3800.0,2861.0,2249.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6301.0,57520.0,3969.0,2950.0,2332.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6510.0,58816.0,4114.0,3039.0,2396.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6685.0,60013.0,4226.0,3124.0,2459.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6803.0,60896.0,4291.0,3170.0,2512.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6867.0,61467.0,4334.0,3201.0,2533.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6899.0,61706.0,4357.0,3221.0,2542.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6906.0,61706.0,4364.0,3224.0,2542.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6906.0,61706.0,4364.0,3224.0,2542.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6907.0,61706.0,4365.0,3224.0,2542.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6907.0,61706.0,4365.0,3224.0,2542.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6925.0,61833.0,4374.0,3236.0,2551.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7022.0,62317.0,4439.0,3263.0,2583.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7470.0,63844.0,4738.0,3402.0,2732.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8445.0,65767.0,5452.0,3636.0,2993.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9042.0,66794.0,5944.0,3835.0,3098.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9401.0,67660.0,6217.0,3926.0,3184.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9687.0,68703.0,6422.0,4017.0,3265.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9973.0,69837.0,6606.0,4120.0,3367.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10243.0,71097.0,6792.0,4218.0,3451.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10468.0,72630.0,6910.0,4325.0,3558.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10740.0,74935.0,7019.0,4445.0,3721.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10984.0,77409.0,7125.0,4582.0,3859.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11206.0,79629.0,7255.0,4725.0,3951.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11454.0,81526.0,7408.0,4873.0,4046.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11654.0,83067.0,7505.0,5002.0,4149.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11845.0,84315.0,7616.0,5086.0,4229.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11937.0,85489.0,7674.0,5157.0,4263.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12013.0,86621.0,7718.0,5225.0,4295.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12083.0,87303.0,7770.0,5258.0,4313.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12131.0,87742.0,7813.0,5286.0,4318.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12134.0,87742.0,7816.0,5295.0,4318.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12134.0,87742.0,7816.0,5295.0,4318.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12137.0,87742.0,7819.0,5295.0,4318.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12137.0,87742.0,7819.0,5295.0,4318.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12147.0,87858.0,7825.0,5310.0,4322.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12232.0,88348.0,7888.0,5337.0,4344.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12564.0,89412.0,8136.0,5419.0,4428.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13231.0,91025.0,8628.0,5666.0,4603.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13835.0,92107.0,9118.0,5810.0,4717.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14206.0,92912.0,9418.0,5900.0,4788.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14463.0,94043.0,9602.0,6004.0,4861.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14753.0,95380.0,9817.0,6119.0,4936.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15016.0,96692.0,10008.0,6272.0,5008.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15311.0,98471.0,10166.0,6393.0,5145.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15638.0,100649.0,10339.0,6565.0,5299.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16049.0,103086.0,10587.0,6794.0,5462.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16399.0,105229.0,10788.0,7027.0,5611.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16743.0,107234.0,11013.0,7203.0,5730.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17020.0,108854.0,11190.0,7324.0,5830.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17160.0,110122.0,11286.0,7393.0,5874.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17345.0,111299.0,11420.0,7468.0,5925.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17574.0,112343.0,11569.0,7551.0,6005.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17694.0,113154.0,11652.0,7615.0,6042.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17785.0,113754.0,11719.0,7660.0,6066.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17800.0,113754.0,11734.0,7666.0,6066.0,59910.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17800.0,113758.0,11734.0,7668.0,6066.0,59912.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17801.0,113758.0,11735.0,7668.0,6066.0,59912.0
