hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,3.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2733.0,5.0,5.0,11.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3852.0,8.0,17.0,20.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,4935.0,30.0,56.0,37.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6290.0,37.0,92.0,54.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,178.0,8175.0,73.0,122.0,105.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,303.0,10802.0,145.0,157.0,158.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,409.0,13032.0,205.0,245.0,204.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,15020.0,292.0,296.0,256.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16590.0,332.0,336.0,298.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,17859.0,361.0,386.0,317.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,753.0,19054.0,395.0,440.0,358.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,834.0,20111.0,445.0,485.0,389.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,20494.0,493.0,509.0,398.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,908.0,20754.0,506.0,529.0,402.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,912.0,20754.0,510.0,532.0,402.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,912.0,20754.0,510.0,532.0,402.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,912.0,20754.0,510.0,532.0,402.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,912.0,20754.0,510.0,532.0,402.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,915.0,20876.0,511.0,544.0,404.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,945.0,21367.0,524.0,565.0,421.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1106.0,22582.0,604.0,620.0,502.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1538.0,24357.0,891.0,812.0,647.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1841.0,25090.0,1119.0,914.0,722.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2046.0,25705.0,1263.0,962.0,783.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2161.0,26289.0,1342.0,991.0,819.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2270.0,27051.0,1425.0,1024.0,845.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2409.0,27955.0,1508.0,1083.0,901.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2520.0,28947.0,1571.0,1136.0,949.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2621.0,30110.0,1635.0,1206.0,986.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2750.0,31622.0,1700.0,1277.0,1050.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2885.0,33091.0,1784.0,1353.0,1101.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2988.0,34240.0,1856.0,1398.0,1132.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3087.0,35313.0,1904.0,1430.0,1183.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3170.0,36274.0,1956.0,1495.0,1214.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3254.0,37122.0,2004.0,1543.0,1250.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3339.0,37820.0,2055.0,1587.0,1284.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3399.0,38346.0,2101.0,1636.0,1298.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3420.0,38517.0,2117.0,1654.0,1303.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3423.0,38517.0,2120.0,1656.0,1303.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3423.0,38517.0,2120.0,1656.0,1303.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3423.0,38517.0,2120.0,1656.0,1303.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3423.0,38517.0,2120.0,1656.0,1303.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3438.0,38575.0,2129.0,1658.0,1309.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3487.0,39032.0,2171.0,1695.0,1316.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3803.0,40200.0,2375.0,1782.0,1428.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4411.0,41851.0,2802.0,2016.0,1609.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4853.0,42680.0,3181.0,2127.0,1672.0,22176.0
