hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1775.0,1.0,10.0,5.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2762.0,1.0,36.0,10.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3855.0,4.0,71.0,21.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4892.0,9.0,93.0,36.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6362.0,23.0,116.0,58.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,8268.0,36.0,149.0,92.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10948.0,86.0,223.0,164.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13357.0,172.0,302.0,207.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,15259.0,235.0,381.0,249.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,608.0,17100.0,288.0,448.0,320.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,706.0,18485.0,335.0,514.0,371.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,779.0,19589.0,372.0,577.0,407.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,869.0,20538.0,439.0,629.0,430.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,929.0,21144.0,477.0,662.0,452.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,960.0,21368.0,504.0,674.0,456.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,21368.0,506.0,677.0,456.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,963.0,21368.0,507.0,677.0,456.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,21368.0,508.0,677.0,456.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,21368.0,508.0,677.0,456.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,972.0,21462.0,514.0,684.0,458.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,990.0,22009.0,523.0,706.0,467.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1088.0,23315.0,571.0,772.0,517.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,25138.0,835.0,961.0,614.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25805.0,1116.0,1054.0,655.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1967.0,26402.0,1277.0,1101.0,690.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2055.0,26990.0,1345.0,1162.0,710.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2201.0,27788.0,1465.0,1203.0,736.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2363.0,28828.0,1575.0,1284.0,788.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2565.0,29997.0,1718.0,1369.0,847.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2688.0,31133.0,1785.0,1442.0,903.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2849.0,32547.0,1884.0,1513.0,965.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2976.0,33845.0,1957.0,1579.0,1019.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3074.0,35070.0,1996.0,1644.0,1078.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3149.0,36131.0,2028.0,1707.0,1121.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3221.0,37010.0,2059.0,1741.0,1162.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3290.0,37792.0,2106.0,1766.0,1184.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3360.0,38504.0,2136.0,1799.0,1224.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3431.0,39039.0,2170.0,1837.0,1261.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3453.0,39266.0,2187.0,1851.0,1266.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3457.0,39266.0,2191.0,1854.0,1266.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3457.0,39266.0,2191.0,1854.0,1266.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3457.0,39266.0,2191.0,1854.0,1266.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3457.0,39266.0,2191.0,1854.0,1266.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3474.0,39376.0,2202.0,1854.0,1272.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3520.0,39762.0,2226.0,1873.0,1294.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3755.0,41001.0,2368.0,1963.0,1387.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4355.0,42574.0,2845.0,2109.0,1510.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4947.0,43497.0,3356.0,2235.0,1591.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5138.0,44161.0,3487.0,2314.0,1651.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5297.0,44955.0,3592.0,2361.0,1705.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5448.0,45825.0,3685.0,2440.0,1763.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5649.0,46862.0,3799.0,2510.0,1850.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5832.0,48071.0,3883.0,2578.0,1949.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6122.0,50031.0,4017.0,2722.0,2105.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6486.0,52464.0,4202.0,2897.0,2284.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6750.0,54765.0,4367.0,3041.0,2383.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7014.0,56758.0,4552.0,3186.0,2462.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7213.0,58293.0,4654.0,3254.0,2559.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7400.0,59582.0,4790.0,3341.0,2610.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7532.0,60685.0,4873.0,3415.0,2659.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7661.0,61736.0,4949.0,3481.0,2712.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7732.0,62332.0,5012.0,3526.0,2720.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7779.0,62575.0,5046.0,3545.0,2733.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7789.0,62575.0,5056.0,3549.0,2733.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7789.0,62575.0,5056.0,3549.0,2733.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7789.0,62575.0,5056.0,3549.0,2733.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7789.0,62575.0,5056.0,3549.0,2733.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7813.0,62691.0,5072.0,3553.0,2741.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7894.0,63181.0,5135.0,3587.0,2759.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8279.0,64497.0,5428.0,3704.0,2851.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9189.0,66457.0,6090.0,3986.0,3099.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9901.0,67406.0,6679.0,4151.0,3222.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10221.0,68208.0,6917.0,4265.0,3304.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10568.0,69396.0,7176.0,4366.0,3392.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10854.0,70426.0,7392.0,4453.0,3462.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11078.0,71684.0,7526.0,4548.0,3552.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11304.0,73236.0,7624.0,4626.0,3680.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11529.0,75117.0,7718.0,4738.0,3811.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11752.0,77672.0,7836.0,4904.0,3916.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11949.0,79959.0,7940.0,5032.0,4009.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12165.0,82034.0,8083.0,5141.0,4082.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12366.0,83680.0,8222.0,5252.0,4144.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12527.0,85017.0,8344.0,5332.0,4183.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12678.0,86174.0,8436.0,5373.0,4242.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12800.0,87178.0,8506.0,5420.0,4294.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12869.0,87861.0,8546.0,5467.0,4323.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12927.0,88304.0,8591.0,5502.0,4336.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12942.0,88304.0,8606.0,5507.0,4336.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12942.0,88304.0,8606.0,5508.0,4336.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12943.0,88304.0,8607.0,5508.0,4336.0,46320.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12943.0,88304.0,8607.0,5508.0,4336.0,46320.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12951.0,88388.0,8615.0,5513.0,4336.0,46362.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13027.0,88838.0,8665.0,5535.0,4362.0,46600.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13237.0,90030.0,8803.0,5635.0,4434.0,47232.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13847.0,91775.0,9262.0,5838.0,4585.0,48180.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14383.0,92855.0,9698.0,6005.0,4685.0,48770.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14736.0,93828.0,9976.0,6124.0,4760.0,49294.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14963.0,94886.0,10097.0,6205.0,4866.0,49876.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15242.0,96105.0,10271.0,6285.0,4971.0,50538.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15483.0,97467.0,10430.0,6394.0,5053.0,51260.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15772.0,99191.0,10575.0,6502.0,5197.0,52194.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16021.0,101511.0,10684.0,6593.0,5337.0,53424.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16328.0,104130.0,10846.0,6755.0,5482.0,54806.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16634.0,106405.0,11051.0,6893.0,5583.0,55994.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16893.0,108439.0,11216.0,7061.0,5677.0,57058.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17142.0,110089.0,11375.0,7183.0,5767.0,57928.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17335.0,111490.0,11489.0,7273.0,5846.0,58668.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17472.0,112730.0,11566.0,7372.0,5906.0,59318.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17649.0,113947.0,11684.0,7451.0,5965.0,59956.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17842.0,114812.0,11838.0,7522.0,6004.0,60408.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17964.0,115390.0,11938.0,7554.0,6026.0,60708.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17992.0,115390.0,11966.0,7565.0,6026.0,60708.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17992.0,115390.0,11966.0,7566.0,6026.0,60708.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17992.0,115390.0,11966.0,7566.0,6026.0,60708.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17992.0,115390.0,11966.0,7566.0,6026.0,60708.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18004.0,115446.0,11978.0,7566.0,6026.0,60736.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18032.0,115569.0,12005.0,7569.0,6027.0,60798.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18081.0,115788.0,12041.0,7582.0,6040.0,60914.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18136.0,116160.0,12084.0,7596.0,6052.0,61106.0
