hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2630.0,5.0,6.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3647.0,5.0,19.0,17.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4760.0,5.0,47.0,40.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6020.0,14.0,63.0,64.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8205.0,40.0,117.0,111.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,291.0,10658.0,113.0,200.0,178.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,419.0,13030.0,197.0,313.0,222.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,499.0,14990.0,245.0,399.0,254.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,593.0,16746.0,299.0,474.0,294.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,18170.0,354.0,524.0,310.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,702.0,19243.0,385.0,562.0,317.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,738.0,20204.0,402.0,619.0,336.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,763.0,20794.0,413.0,660.0,350.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,777.0,21045.0,426.0,676.0,351.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,780.0,21045.0,429.0,679.0,351.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,780.0,21045.0,429.0,680.0,351.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,780.0,21045.0,429.0,680.0,351.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,21045.0,430.0,680.0,351.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,791.0,21223.0,434.0,695.0,357.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,833.0,21665.0,458.0,730.0,375.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1065.0,23079.0,604.0,859.0,461.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1557.0,24823.0,936.0,1071.0,621.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1870.0,25627.0,1185.0,1197.0,685.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2006.0,26090.0,1296.0,1241.0,710.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2094.0,26703.0,1365.0,1289.0,729.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2204.0,27446.0,1426.0,1325.0,778.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2330.0,28404.0,1490.0,1378.0,840.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2439.0,29466.0,1541.0,1430.0,898.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2535.0,30672.0,1587.0,1511.0,948.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2632.0,32069.0,1625.0,1571.0,1007.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2754.0,33553.0,1715.0,1618.0,1039.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2875.0,34725.0,1784.0,1659.0,1091.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2964.0,35679.0,1835.0,1704.0,1129.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3051.0,36538.0,1885.0,1735.0,1166.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3120.0,37395.0,1919.0,1786.0,1201.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3183.0,38009.0,1956.0,1820.0,1227.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3224.0,38448.0,1980.0,1850.0,1244.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3240.0,38670.0,1994.0,1867.0,1246.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3240.0,38670.0,1994.0,1872.0,1246.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3240.0,38670.0,1994.0,1872.0,1246.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3240.0,38670.0,1994.0,1872.0,1246.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3241.0,38670.0,1995.0,1872.0,1246.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3248.0,38769.0,1997.0,1876.0,1251.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3295.0,39193.0,2016.0,1887.0,1279.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3495.0,40422.0,2141.0,1974.0,1354.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4043.0,41960.0,2507.0,2140.0,1536.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4451.0,42820.0,2819.0,2251.0,1632.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4651.0,43318.0,2965.0,2309.0,1686.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4807.0,44057.0,3068.0,2347.0,1739.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4948.0,45041.0,3153.0,2428.0,1795.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5098.0,46090.0,3236.0,2503.0,1862.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5313.0,47376.0,3341.0,2570.0,1972.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5478.0,49231.0,3417.0,2663.0,2061.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5716.0,51740.0,3528.0,2807.0,2188.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5961.0,54058.0,3671.0,2943.0,2290.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6174.0,56081.0,3779.0,3094.0,2395.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6399.0,57659.0,3910.0,3186.0,2489.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6575.0,58878.0,4013.0,3264.0,2562.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6671.0,60083.0,4078.0,3332.0,2593.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6799.0,60986.0,4145.0,3410.0,2654.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6881.0,61610.0,4211.0,3444.0,2670.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6934.0,61909.0,4251.0,3458.0,2683.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6944.0,61909.0,4261.0,3465.0,2683.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6944.0,61909.0,4261.0,3465.0,2683.0,32296.0
