hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2636.0,4.0,5.0,8.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3651.0,4.0,10.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4775.0,5.0,25.0,25.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6040.0,11.0,40.0,44.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,110.0,8241.0,35.0,80.0,75.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10702.0,82.0,145.0,134.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13084.0,159.0,259.0,168.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,421.0,15054.0,231.0,338.0,190.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16802.0,305.0,408.0,238.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,18223.0,365.0,458.0,257.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,664.0,19298.0,402.0,488.0,262.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,713.0,20253.0,426.0,542.0,287.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,753.0,20839.0,448.0,578.0,305.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,764.0,21085.0,453.0,594.0,311.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,767.0,21085.0,456.0,600.0,311.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,767.0,21085.0,456.0,600.0,311.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,767.0,21085.0,456.0,600.0,311.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,767.0,21085.0,456.0,600.0,311.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,777.0,21261.0,458.0,613.0,319.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,810.0,21706.0,476.0,643.0,334.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1009.0,23125.0,594.0,754.0,415.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1469.0,24860.0,885.0,957.0,584.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1796.0,25656.0,1140.0,1091.0,656.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1928.0,26118.0,1246.0,1133.0,682.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1997.0,26728.0,1293.0,1174.0,704.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2080.0,27476.0,1332.0,1210.0,748.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2212.0,28412.0,1380.0,1260.0,832.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2295.0,29491.0,1422.0,1311.0,873.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2384.0,30696.0,1460.0,1385.0,924.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2476.0,32095.0,1495.0,1461.0,981.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2581.0,33576.0,1565.0,1505.0,1016.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2679.0,34764.0,1627.0,1546.0,1052.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2753.0,35735.0,1680.0,1598.0,1073.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2849.0,36587.0,1732.0,1623.0,1117.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2916.0,37441.0,1761.0,1689.0,1155.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2977.0,38063.0,1804.0,1727.0,1173.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3021.0,38501.0,1830.0,1762.0,1191.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3034.0,38725.0,1843.0,1779.0,1191.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3039.0,38725.0,1848.0,1784.0,1191.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3039.0,38725.0,1848.0,1784.0,1191.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3040.0,38725.0,1849.0,1784.0,1191.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3040.0,38725.0,1849.0,1784.0,1191.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3054.0,38822.0,1856.0,1784.0,1198.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3103.0,39245.0,1876.0,1797.0,1227.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3286.0,40490.0,2000.0,1899.0,1286.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3818.0,42040.0,2362.0,2062.0,1456.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4256.0,42906.0,2710.0,2185.0,1546.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4461.0,43400.0,2857.0,2236.0,1604.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4596.0,44141.0,2941.0,2276.0,1655.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4767.0,45127.0,3058.0,2349.0,1709.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4930.0,46169.0,3147.0,2441.0,1783.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5138.0,47458.0,3248.0,2511.0,1890.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5315.0,49294.0,3317.0,2599.0,1998.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5567.0,51797.0,3436.0,2756.0,2131.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5807.0,54104.0,3563.0,2878.0,2244.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6040.0,56131.0,3695.0,3028.0,2345.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6257.0,57710.0,3819.0,3138.0,2438.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6427.0,58923.0,3910.0,3206.0,2517.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6539.0,60126.0,3989.0,3277.0,2550.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6647.0,61037.0,4044.0,3345.0,2603.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6721.0,61663.0,4104.0,3388.0,2617.0,32140.0
