hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,3.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2732.0,4.0,8.0,12.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3847.0,9.0,33.0,25.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,78.0,4923.0,29.0,72.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6280.0,36.0,112.0,64.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,176.0,8175.0,71.0,138.0,105.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,316.0,10787.0,143.0,186.0,173.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,431.0,13018.0,213.0,244.0,218.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,571.0,15011.0,306.0,303.0,265.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16581.0,339.0,351.0,307.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,724.0,17848.0,396.0,386.0,328.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,823.0,19047.0,458.0,434.0,365.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,917.0,20097.0,514.0,482.0,403.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,958.0,20480.0,546.0,514.0,412.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,989.0,20737.0,570.0,531.0,419.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,992.0,20737.0,573.0,536.0,419.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,992.0,20737.0,573.0,536.0,419.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,992.0,20737.0,573.0,536.0,419.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,992.0,20737.0,573.0,536.0,419.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,999.0,20858.0,577.0,545.0,422.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1032.0,21350.0,594.0,566.0,438.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1189.0,22570.0,675.0,632.0,514.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1582.0,24358.0,936.0,776.0,646.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1899.0,25094.0,1181.0,854.0,718.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2084.0,25712.0,1308.0,920.0,776.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2199.0,26296.0,1387.0,946.0,812.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2316.0,27039.0,1459.0,983.0,857.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2417.0,27946.0,1507.0,1035.0,910.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2522.0,28924.0,1550.0,1093.0,972.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2629.0,30077.0,1610.0,1161.0,1019.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2720.0,31594.0,1642.0,1236.0,1078.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2834.0,33065.0,1707.0,1298.0,1127.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2925.0,34210.0,1763.0,1356.0,1162.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3041.0,35264.0,1809.0,1394.0,1232.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3109.0,36220.0,1841.0,1438.0,1268.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3183.0,37073.0,1884.0,1471.0,1299.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3247.0,37784.0,1927.0,1517.0,1320.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3310.0,38318.0,1984.0,1558.0,1326.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3334.0,38490.0,2004.0,1568.0,1330.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3335.0,38490.0,2005.0,1572.0,1330.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3336.0,38490.0,2006.0,1572.0,1330.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3336.0,38490.0,2006.0,1572.0,1330.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3336.0,38490.0,2006.0,1572.0,1330.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3354.0,38547.0,2017.0,1572.0,1337.0,19942.0
