hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2584.0,2.0,8.0,8.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3657.0,6.0,15.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4756.0,12.0,45.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6148.0,19.0,64.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8098.0,41.0,108.0,74.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10757.0,97.0,174.0,115.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,361.0,13227.0,184.0,293.0,177.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,548.0,15272.0,336.0,387.0,212.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,707.0,16923.0,458.0,465.0,249.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,787.0,18444.0,507.0,530.0,280.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,872.0,19606.0,574.0,588.0,298.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,940.0,20611.0,627.0,631.0,313.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1014.0,21184.0,686.0,665.0,328.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1062.0,21395.0,725.0,677.0,337.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1066.0,21395.0,729.0,679.0,337.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1067.0,21395.0,730.0,679.0,337.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1067.0,21399.0,730.0,680.0,337.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1067.0,21399.0,730.0,681.0,337.0,10868.0
