hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2503.0,4.0,8.0,9.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3468.0,11.0,29.0,16.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4509.0,15.0,38.0,31.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5943.0,17.0,47.0,49.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7927.0,36.0,72.0,85.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10578.0,98.0,119.0,134.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,369.0,12955.0,172.0,211.0,197.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14801.0,246.0,292.0,239.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16573.0,314.0,350.0,275.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,649.0,18033.0,354.0,390.0,295.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,19097.0,398.0,449.0,327.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,785.0,20137.0,434.0,512.0,351.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,837.0,20653.0,474.0,565.0,363.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,870.0,20900.0,502.0,577.0,368.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,873.0,20900.0,505.0,579.0,368.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,873.0,20900.0,505.0,579.0,368.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,873.0,20900.0,505.0,579.0,368.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,873.0,20900.0,505.0,579.0,368.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,884.0,21022.0,514.0,581.0,370.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,908.0,21541.0,533.0,602.0,375.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1043.0,22809.0,600.0,695.0,443.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1476.0,24577.0,909.0,904.0,567.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1791.0,25282.0,1189.0,1031.0,602.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1967.0,25883.0,1334.0,1109.0,633.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26598.0,1398.0,1176.0,666.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2186.0,27273.0,1479.0,1214.0,707.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2312.0,28210.0,1550.0,1263.0,762.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2430.0,29267.0,1625.0,1336.0,805.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2517.0,30370.0,1679.0,1392.0,838.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2611.0,31763.0,1726.0,1439.0,885.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2727.0,33171.0,1798.0,1491.0,929.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2839.0,34232.0,1867.0,1549.0,972.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2931.0,35311.0,1926.0,1601.0,1005.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3030.0,36290.0,1988.0,1670.0,1042.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3139.0,37201.0,2072.0,1715.0,1067.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3234.0,37964.0,2122.0,1763.0,1112.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3292.0,38421.0,2153.0,1792.0,1139.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3334.0,38609.0,2179.0,1802.0,1155.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3339.0,38609.0,2184.0,1802.0,1155.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3339.0,38609.0,2184.0,1802.0,1155.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3339.0,38609.0,2184.0,1802.0,1155.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3339.0,38609.0,2184.0,1802.0,1155.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3351.0,38662.0,2189.0,1806.0,1162.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3406.0,39061.0,2231.0,1826.0,1175.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3694.0,40410.0,2420.0,1930.0,1274.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4306.0,41916.0,2874.0,2091.0,1432.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4756.0,42814.0,3246.0,2254.0,1510.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4973.0,43396.0,3397.0,2334.0,1576.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5179.0,44330.0,3549.0,2410.0,1630.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5330.0,45262.0,3636.0,2477.0,1694.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5470.0,46312.0,3722.0,2533.0,1748.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5624.0,47735.0,3799.0,2619.0,1825.0,24780.0
