hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1488.0,1.0,,8.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,8.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3465.0,9.0,29.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4563.0,13.0,48.0,41.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,5837.0,25.0,56.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7673.0,31.0,106.0,95.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,173.0,10313.0,46.0,167.0,127.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,261.0,12676.0,81.0,265.0,180.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,337.0,14692.0,117.0,330.0,220.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,435.0,16461.0,168.0,395.0,267.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,498.0,17876.0,206.0,448.0,292.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,553.0,19117.0,242.0,499.0,311.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,606.0,20106.0,276.0,541.0,330.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,652.0,20633.0,301.0,570.0,351.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,679.0,20893.0,320.0,587.0,359.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,681.0,20893.0,322.0,592.0,359.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,682.0,20893.0,323.0,593.0,359.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,683.0,20893.0,324.0,593.0,359.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,683.0,20893.0,324.0,593.0,359.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,694.0,21021.0,331.0,600.0,363.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,725.0,21526.0,347.0,634.0,378.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,924.0,22907.0,479.0,711.0,445.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1255.0,24496.0,703.0,898.0,552.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1542.0,25272.0,950.0,996.0,592.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1678.0,25848.0,1054.0,1042.0,624.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1781.0,26514.0,1127.0,1088.0,654.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1906.0,27208.0,1210.0,1134.0,696.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2048.0,28189.0,1305.0,1195.0,743.0,14466.0
