hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1704.0,1.0,3.0,8.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2747.0,1.0,19.0,21.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3928.0,2.0,39.0,44.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,67.0,5091.0,10.0,74.0,57.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,105.0,6463.0,36.0,112.0,69.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,166.0,8472.0,66.0,159.0,100.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,318.0,11067.0,137.0,242.0,181.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,430.0,13439.0,213.0,325.0,217.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,573.0,15423.0,304.0,409.0,269.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,696.0,17092.0,400.0,480.0,296.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,778.0,18497.0,451.0,532.0,327.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,852.0,19813.0,509.0,588.0,343.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,925.0,20832.0,565.0,642.0,360.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,992.0,21447.0,619.0,679.0,373.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1032.0,21720.0,648.0,699.0,384.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1038.0,21720.0,654.0,707.0,384.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1038.0,21720.0,654.0,707.0,384.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1038.0,21720.0,654.0,707.0,384.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1038.0,21720.0,654.0,707.0,384.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1043.0,21823.0,658.0,711.0,385.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1071.0,22298.0,677.0,733.0,394.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1190.0,23523.0,733.0,799.0,457.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1454.0,25148.0,914.0,949.0,540.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1636.0,25891.0,1059.0,1046.0,577.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1754.0,26410.0,1152.0,1078.0,602.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1878.0,27075.0,1245.0,1123.0,633.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2005.0,27793.0,1342.0,1160.0,663.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2153.0,28771.0,1444.0,1212.0,709.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2255.0,29797.0,1492.0,1277.0,763.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2342.0,30912.0,1526.0,1356.0,816.0,15864.0
