hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1621.0,,3.0,7.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2588.0,4.0,8.0,12.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,36.0,3611.0,19.0,40.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4663.0,23.0,72.0,37.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,89.0,6082.0,43.0,88.0,46.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,153.0,8134.0,87.0,116.0,66.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10757.0,144.0,167.0,103.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,13097.0,226.0,253.0,147.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15022.0,291.0,315.0,182.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,589.0,16656.0,361.0,373.0,228.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,676.0,18100.0,420.0,440.0,256.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,19207.0,495.0,497.0,273.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,845.0,20151.0,540.0,556.0,305.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,901.0,20663.0,584.0,584.0,317.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,931.0,20865.0,608.0,594.0,323.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,934.0,20865.0,611.0,594.0,323.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,934.0,20865.0,611.0,594.0,323.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,934.0,20865.0,611.0,594.0,323.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,934.0,20865.0,611.0,594.0,323.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,937.0,20959.0,612.0,596.0,325.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,970.0,21430.0,628.0,616.0,342.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1100.0,22934.0,706.0,693.0,394.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1530.0,24691.0,1021.0,860.0,509.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1826.0,25478.0,1276.0,965.0,550.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1972.0,25965.0,1385.0,1006.0,587.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2070.0,26610.0,1460.0,1049.0,610.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2186.0,27315.0,1533.0,1103.0,653.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2287.0,28296.0,1595.0,1188.0,692.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2367.0,29403.0,1634.0,1247.0,733.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2520.0,30693.0,1717.0,1322.0,803.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2652.0,32143.0,1791.0,1398.0,861.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2802.0,33590.0,1884.0,1459.0,918.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2924.0,34689.0,1961.0,1521.0,963.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3013.0,35690.0,2011.0,1579.0,1002.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3056.0,36498.0,2030.0,1629.0,1026.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3120.0,37374.0,2054.0,1697.0,1066.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3174.0,38064.0,2078.0,1737.0,1096.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3221.0,38526.0,2099.0,1751.0,1122.0,19824.0
