hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1703.0,,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2750.0,,17.0,18.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3933.0,,29.0,39.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,5100.0,4.0,67.0,48.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6468.0,24.0,109.0,64.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,162.0,8476.0,66.0,155.0,96.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,309.0,11074.0,135.0,233.0,174.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,13413.0,205.0,316.0,243.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,612.0,15384.0,304.0,389.0,308.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,706.0,17049.0,367.0,443.0,339.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,771.0,18465.0,412.0,494.0,359.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,839.0,19785.0,468.0,563.0,371.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,913.0,20804.0,525.0,640.0,388.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,977.0,21413.0,570.0,679.0,407.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1013.0,21689.0,598.0,698.0,415.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1016.0,21689.0,601.0,703.0,415.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1017.0,21689.0,602.0,703.0,415.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1017.0,21689.0,602.0,703.0,415.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1017.0,21689.0,602.0,703.0,415.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1021.0,21789.0,602.0,709.0,419.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1050.0,22258.0,616.0,734.0,434.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1180.0,23475.0,675.0,787.0,505.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1427.0,25109.0,848.0,921.0,579.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1649.0,25846.0,1027.0,1011.0,622.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1762.0,26366.0,1116.0,1048.0,646.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1870.0,27024.0,1186.0,1088.0,684.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1975.0,27742.0,1261.0,1125.0,714.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2097.0,28722.0,1339.0,1181.0,758.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2186.0,29767.0,1393.0,1240.0,793.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2293.0,30882.0,1447.0,1331.0,846.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2403.0,32291.0,1510.0,1408.0,893.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2505.0,33686.0,1567.0,1473.0,938.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2569.0,34868.0,1597.0,1533.0,972.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2647.0,35986.0,1645.0,1587.0,1002.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2741.0,36944.0,1689.0,1621.0,1052.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2806.0,37842.0,1724.0,1651.0,1082.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2882.0,38571.0,1765.0,1706.0,1117.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2957.0,38975.0,1808.0,1735.0,1149.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2982.0,39166.0,1824.0,1740.0,1158.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2993.0,39166.0,1835.0,1746.0,1158.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2993.0,39166.0,1835.0,1746.0,1158.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2993.0,39166.0,1835.0,1746.0,1158.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2993.0,39166.0,1835.0,1746.0,1158.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3003.0,39255.0,1842.0,1749.0,1161.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3052.0,39662.0,1874.0,1788.0,1178.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3287.0,40819.0,2014.0,1871.0,1273.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3885.0,42376.0,2405.0,2071.0,1480.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4236.0,43240.0,2672.0,2191.0,1564.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4454.0,43957.0,2807.0,2264.0,1647.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4660.0,44851.0,2939.0,2321.0,1721.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4793.0,45676.0,3021.0,2385.0,1772.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4926.0,46702.0,3092.0,2455.0,1834.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5096.0,48052.0,3184.0,2552.0,1912.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5314.0,49867.0,3289.0,2666.0,2025.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5544.0,52416.0,3400.0,2807.0,2144.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5767.0,54829.0,3512.0,2902.0,2255.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6041.0,56718.0,3679.0,3068.0,2362.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6241.0,58261.0,3798.0,3177.0,2443.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6384.0,59393.0,3905.0,3254.0,2479.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6513.0,60649.0,3986.0,3324.0,2527.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6643.0,61563.0,4086.0,3365.0,2557.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6734.0,62220.0,4158.0,3416.0,2576.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6802.0,62492.0,4210.0,3430.0,2592.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6804.0,62492.0,4212.0,3431.0,2592.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6805.0,62492.0,4213.0,3431.0,2592.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6805.0,62492.0,4213.0,3431.0,2592.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6805.0,62492.0,4213.0,3431.0,2592.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6826.0,62646.0,4228.0,3444.0,2598.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6898.0,63071.0,4285.0,3469.0,2613.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7326.0,64603.0,4589.0,3613.0,2737.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8219.0,66568.0,5239.0,3920.0,2980.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8924.0,67628.0,5812.0,4101.0,3112.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9342.0,68540.0,6138.0,4211.0,3204.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9614.0,69622.0,6328.0,4311.0,3286.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9924.0,70736.0,6564.0,4423.0,3360.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10208.0,71949.0,6765.0,4515.0,3443.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10493.0,73383.0,6968.0,4614.0,3525.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10786.0,75419.0,7129.0,4711.0,3657.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11076.0,77791.0,7295.0,4875.0,3781.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11359.0,79898.0,7517.0,5046.0,3842.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11640.0,81769.0,7725.0,5179.0,3915.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11910.0,83262.0,7904.0,5285.0,4006.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12127.0,84703.0,8054.0,5374.0,4073.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12296.0,85880.0,8168.0,5444.0,4128.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12414.0,86935.0,8237.0,5493.0,4177.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12498.0,87515.0,8309.0,5548.0,4189.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12554.0,87870.0,8356.0,5574.0,4198.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12561.0,87870.0,8363.0,5582.0,4198.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12561.0,87870.0,8363.0,5582.0,4198.0,46034.0
