hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1725.0,2.0,2.0,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2623.0,5.0,3.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3741.0,8.0,22.0,19.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,61.0,4837.0,18.0,38.0,43.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5979.0,35.0,56.0,61.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,7964.0,53.0,100.0,84.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10543.0,104.0,165.0,129.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,323.0,12926.0,157.0,223.0,166.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,14902.0,221.0,319.0,194.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,526.0,16587.0,277.0,378.0,249.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,622.0,17919.0,341.0,425.0,281.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,695.0,18945.0,388.0,474.0,307.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,19915.0,417.0,517.0,329.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,788.0,20468.0,444.0,543.0,344.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,830.0,20746.0,480.0,564.0,350.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,839.0,20746.0,489.0,564.0,350.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,839.0,20746.0,489.0,564.0,350.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,839.0,20746.0,489.0,564.0,350.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,20746.0,490.0,564.0,350.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,843.0,20854.0,493.0,571.0,350.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21367.0,506.0,609.0,353.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,963.0,22727.0,562.0,691.0,401.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1413.0,24309.0,922.0,852.0,491.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25075.0,1153.0,952.0,545.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1852.0,25679.0,1275.0,999.0,577.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1955.0,26273.0,1356.0,1056.0,599.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2072.0,26946.0,1426.0,1098.0,646.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2197.0,27884.0,1505.0,1146.0,692.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2324.0,28909.0,1577.0,1212.0,747.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2430.0,30053.0,1635.0,1260.0,795.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2557.0,31350.0,1703.0,1309.0,854.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2698.0,32771.0,1789.0,1373.0,909.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2817.0,33869.0,1862.0,1416.0,955.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2913.0,34952.0,1913.0,1474.0,1000.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2993.0,35980.0,1961.0,1533.0,1032.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3066.0,36834.0,2012.0,1577.0,1054.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3124.0,37559.0,2047.0,1608.0,1077.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3166.0,38052.0,2074.0,1647.0,1092.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3187.0,38240.0,2087.0,1662.0,1100.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3192.0,38240.0,2092.0,1668.0,1100.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3192.0,38240.0,2092.0,1668.0,1100.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3194.0,38240.0,2094.0,1668.0,1100.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3194.0,38240.0,2094.0,1668.0,1100.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3205.0,38336.0,2101.0,1677.0,1104.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3251.0,38774.0,2137.0,1692.0,1114.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3461.0,39998.0,2259.0,1758.0,1202.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3939.0,41578.0,2585.0,1893.0,1354.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4378.0,42457.0,2939.0,2058.0,1439.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4513.0,43121.0,3038.0,2109.0,1475.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4646.0,43950.0,3128.0,2156.0,1518.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4776.0,44848.0,3208.0,2212.0,1568.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4946.0,45997.0,3291.0,2283.0,1655.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5122.0,47247.0,3377.0,2366.0,1745.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5337.0,49119.0,3476.0,2495.0,1861.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5589.0,51431.0,3584.0,2625.0,2005.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5872.0,53755.0,3739.0,2750.0,2133.0,27944.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6213.0,55666.0,3975.0,2896.0,2238.0,28952.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6479.0,57299.0,4162.0,2981.0,2317.0,29808.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6676.0,58620.0,4296.0,3048.0,2380.0,30500.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6817.0,59775.0,4392.0,3121.0,2425.0,31100.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6959.0,60704.0,4483.0,3166.0,2476.0,31590.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7047.0,61244.0,4551.0,3204.0,2496.0,31870.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7083.0,61487.0,4578.0,3213.0,2505.0,31996.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7091.0,61487.0,4586.0,3213.0,2505.0,31996.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7091.0,61487.0,4586.0,3213.0,2505.0,31996.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7091.0,61487.0,4586.0,3213.0,2505.0,31996.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7091.0,61487.0,4586.0,3213.0,2505.0,31996.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7107.0,61660.0,4599.0,3224.0,2508.0,32084.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7172.0,62113.0,4641.0,3254.0,2531.0,32322.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7610.0,63573.0,4971.0,3382.0,2639.0,33106.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8611.0,65584.0,5723.0,3607.0,2888.0,34236.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9215.0,66553.0,6212.0,3723.0,3003.0,34778.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9478.0,67372.0,6414.0,3808.0,3064.0,35218.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9686.0,68443.0,6545.0,3887.0,3141.0,35792.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9886.0,69680.0,6654.0,3964.0,3232.0,36456.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10074.0,70895.0,6765.0,4077.0,3309.0,37102.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10336.0,72337.0,6897.0,4171.0,3439.0,37888.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10592.0,74721.0,7025.0,4325.0,3567.0,39144.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10941.0,77350.0,7235.0,4519.0,3706.0,40528.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11314.0,79498.0,7456.0,4707.0,3858.0,41678.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11729.0,81430.0,7735.0,4896.0,3994.0,42712.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11972.0,83161.0,7869.0,5044.0,4103.0,43632.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12143.0,84530.0,7961.0,5140.0,4182.0,44356.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12286.0,85649.0,8019.0,5215.0,4267.0,44958.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12410.0,86634.0,8096.0,5286.0,4314.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12488.0,87294.0,8150.0,5324.0,4338.0,45816.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12533.0,87691.0,8192.0,5346.0,4341.0,46016.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12540.0,87691.0,8199.0,5354.0,4341.0,46016.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12540.0,87691.0,8199.0,5354.0,4341.0,46016.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12541.0,87691.0,8200.0,5354.0,4341.0,46016.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12541.0,87691.0,8200.0,5354.0,4341.0,46016.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12569.0,87840.0,8217.0,5365.0,4352.0,46096.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12657.0,88283.0,8272.0,5393.0,4385.0,46334.0
