hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1492.0,2.0,,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2381.0,6.0,9.0,11.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3465.0,8.0,32.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4570.0,19.0,48.0,34.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5844.0,23.0,68.0,56.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7676.0,34.0,108.0,92.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,181.0,10305.0,46.0,162.0,135.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,270.0,12666.0,80.0,238.0,190.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,355.0,14684.0,127.0,293.0,228.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,454.0,16450.0,176.0,349.0,278.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,514.0,17863.0,209.0,416.0,305.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,573.0,19103.0,248.0,463.0,325.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,621.0,20090.0,275.0,518.0,346.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,659.0,20619.0,294.0,549.0,365.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,677.0,20882.0,307.0,563.0,370.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,679.0,20882.0,309.0,569.0,370.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,679.0,20882.0,309.0,569.0,370.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,679.0,20882.0,309.0,569.0,370.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,679.0,20882.0,309.0,569.0,370.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,688.0,21009.0,313.0,573.0,375.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,723.0,21512.0,331.0,607.0,392.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,914.0,22873.0,435.0,689.0,479.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1339.0,24455.0,746.0,873.0,593.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25233.0,1056.0,971.0,631.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1815.0,25810.0,1153.0,1012.0,662.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1915.0,26479.0,1226.0,1061.0,689.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2059.0,27172.0,1327.0,1108.0,732.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2218.0,28142.0,1428.0,1163.0,790.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2342.0,29258.0,1496.0,1228.0,846.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2453.0,30462.0,1555.0,1288.0,898.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2560.0,31957.0,1593.0,1369.0,967.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2690.0,33373.0,1691.0,1446.0,999.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2809.0,34497.0,1782.0,1505.0,1027.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2938.0,35453.0,1851.0,1557.0,1087.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3042.0,36383.0,1917.0,1591.0,1125.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3113.0,37194.0,1967.0,1621.0,1146.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3210.0,37870.0,2028.0,1668.0,1182.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3273.0,38334.0,2079.0,1699.0,1194.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3301.0,38568.0,2101.0,1716.0,1200.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3306.0,38568.0,2106.0,1721.0,1200.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3306.0,38568.0,2106.0,1721.0,1200.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3306.0,38568.0,2106.0,1721.0,1200.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3306.0,38568.0,2106.0,1721.0,1200.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3315.0,38640.0,2115.0,1724.0,1200.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3360.0,39102.0,2138.0,1764.0,1222.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3613.0,40229.0,2290.0,1836.0,1323.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4186.0,41947.0,2733.0,2020.0,1453.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4685.0,42818.0,3167.0,2127.0,1518.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4943.0,43531.0,3362.0,2215.0,1581.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5120.0,44361.0,3485.0,2275.0,1635.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5243.0,45175.0,3570.0,2354.0,1673.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5400.0,46211.0,3651.0,2422.0,1749.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5609.0,47477.0,3738.0,2494.0,1871.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5879.0,49372.0,3859.0,2615.0,2020.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6205.0,51652.0,4005.0,2757.0,2200.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6470.0,53961.0,4123.0,2885.0,2347.0,28154.0
