hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,12.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2766.0,2.0,32.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3858.0,5.0,78.0,18.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4896.0,19.0,102.0,32.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,87.0,6365.0,32.0,132.0,55.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8270.0,51.0,165.0,90.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,280.0,10934.0,102.0,234.0,178.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,13332.0,188.0,314.0,232.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,525.0,15239.0,256.0,395.0,269.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,17082.0,304.0,469.0,338.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,766.0,18465.0,375.0,540.0,391.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,844.0,19590.0,438.0,602.0,406.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,941.0,20534.0,507.0,650.0,434.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,994.0,21144.0,542.0,692.0,452.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1021.0,21368.0,565.0,705.0,456.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1022.0,21368.0,566.0,708.0,456.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1023.0,21368.0,567.0,708.0,456.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1023.0,21368.0,567.0,708.0,456.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1023.0,21368.0,567.0,708.0,456.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1028.0,21461.0,569.0,722.0,459.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1054.0,22005.0,583.0,741.0,471.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1144.0,23320.0,632.0,806.0,512.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1495.0,25133.0,876.0,959.0,619.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1725.0,25796.0,1061.0,1063.0,664.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1908.0,26395.0,1211.0,1116.0,697.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1983.0,26989.0,1272.0,1173.0,711.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2099.0,27786.0,1361.0,1212.0,738.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2263.0,28839.0,1486.0,1283.0,777.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2421.0,30012.0,1589.0,1357.0,832.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2562.0,31149.0,1675.0,1431.0,887.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2697.0,32574.0,1759.0,1498.0,938.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2827.0,33861.0,1824.0,1566.0,1003.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2930.0,35090.0,1872.0,1629.0,1058.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2996.0,36155.0,1899.0,1692.0,1097.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3062.0,37032.0,1922.0,1736.0,1140.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3122.0,37811.0,1957.0,1771.0,1165.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3187.0,38519.0,1978.0,1797.0,1209.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3249.0,39061.0,2010.0,1830.0,1239.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3278.0,39286.0,2032.0,1844.0,1246.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3281.0,39286.0,2035.0,1849.0,1246.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3282.0,39286.0,2036.0,1849.0,1246.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3282.0,39286.0,2036.0,1849.0,1246.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3282.0,39286.0,2036.0,1849.0,1246.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3296.0,39396.0,2044.0,1851.0,1252.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3345.0,39774.0,2063.0,1862.0,1282.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3536.0,41015.0,2163.0,1949.0,1373.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4146.0,42532.0,2594.0,2133.0,1552.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4615.0,43453.0,2980.0,2258.0,1635.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4761.0,44116.0,3065.0,2340.0,1696.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4930.0,44894.0,3164.0,2376.0,1766.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5062.0,45765.0,3239.0,2429.0,1823.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5226.0,46821.0,3335.0,2509.0,1891.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5391.0,48039.0,3410.0,2595.0,1981.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5666.0,50013.0,3543.0,2745.0,2123.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5979.0,52453.0,3684.0,2901.0,2295.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6252.0,54728.0,3832.0,3054.0,2420.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6549.0,56696.0,4025.0,3199.0,2524.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6791.0,58220.0,4159.0,3270.0,2632.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6931.0,59506.0,4245.0,3348.0,2686.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7052.0,60607.0,4315.0,3430.0,2737.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7170.0,61658.0,4380.0,3481.0,2790.0,32224.0
