hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,755.0,,,1.0,378.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1493.0,,2.0,3.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,12.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,10.0,3514.0,,34.0,10.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4662.0,15.0,56.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,5981.0,33.0,88.0,39.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7866.0,58.0,127.0,70.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10484.0,97.0,181.0,140.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,12866.0,145.0,251.0,202.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,441.0,14715.0,212.0,330.0,229.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,537.0,16477.0,270.0,382.0,267.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,17957.0,310.0,421.0,299.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,686.0,19235.0,365.0,464.0,321.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,734.0,20252.0,398.0,522.0,336.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,773.0,20786.0,419.0,567.0,354.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,795.0,21065.0,436.0,592.0,359.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,798.0,21065.0,439.0,593.0,359.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,798.0,21065.0,439.0,593.0,359.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,798.0,21065.0,439.0,593.0,359.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,798.0,21065.0,439.0,593.0,359.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,805.0,21161.0,446.0,593.0,359.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,837.0,21600.0,469.0,615.0,368.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,934.0,22927.0,517.0,677.0,417.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1323.0,24725.0,808.0,874.0,515.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1677.0,25567.0,1108.0,976.0,569.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1847.0,26217.0,1252.0,1034.0,595.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1989.0,26876.0,1369.0,1098.0,620.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2110.0,27612.0,1454.0,1142.0,656.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2255.0,28610.0,1541.0,1199.0,714.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2342.0,29636.0,1610.0,1259.0,732.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2460.0,30823.0,1679.0,1316.0,781.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2611.0,32274.0,1761.0,1376.0,850.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2744.0,33611.0,1851.0,1427.0,893.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2854.0,34809.0,1911.0,1485.0,943.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2951.0,35792.0,1967.0,1539.0,984.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3060.0,36785.0,2041.0,1587.0,1019.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3144.0,37701.0,2101.0,1632.0,1043.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3224.0,38441.0,2137.0,1669.0,1087.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3272.0,38876.0,2172.0,1709.0,1100.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3297.0,39067.0,2192.0,1719.0,1105.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3299.0,39067.0,2194.0,1720.0,1105.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3300.0,39067.0,2195.0,1721.0,1105.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3300.0,39067.0,2195.0,1721.0,1105.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3300.0,39067.0,2195.0,1721.0,1105.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3318.0,39149.0,2207.0,1730.0,1111.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3369.0,39531.0,2244.0,1748.0,1125.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3666.0,40758.0,2448.0,1850.0,1218.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4240.0,42368.0,2860.0,2021.0,1380.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4704.0,43269.0,3233.0,2142.0,1471.0,22370.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4891.0,43907.0,3362.0,2206.0,1529.0,22718.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5024.0,44666.0,3450.0,2271.0,1574.0,23120.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5176.0,45514.0,3542.0,2331.0,1634.0,23574.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5297.0,46476.0,3605.0,2385.0,1692.0,24084.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5450.0,47869.0,3683.0,2471.0,1767.0,24818.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5630.0,49783.0,3757.0,2568.0,1873.0,25828.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5908.0,52296.0,3876.0,2696.0,2032.0,27164.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6154.0,54479.0,3993.0,2799.0,2161.0,28320.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6400.0,56519.0,4127.0,2921.0,2273.0,29396.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6592.0,57980.0,4240.0,3003.0,2352.0,30166.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6770.0,59218.0,4340.0,3080.0,2430.0,30824.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6900.0,60260.0,4428.0,3186.0,2472.0,31366.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7053.0,61259.0,4532.0,3251.0,2521.0,31890.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7145.0,61887.0,4596.0,3287.0,2549.0,32218.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7231.0,62245.0,4656.0,3303.0,2575.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7239.0,62245.0,4664.0,3307.0,2575.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7239.0,62245.0,4664.0,3310.0,2575.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7240.0,62245.0,4665.0,3310.0,2575.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7240.0,62245.0,4665.0,3310.0,2575.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7249.0,62335.0,4672.0,3316.0,2577.0,32456.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7332.0,62844.0,4736.0,3344.0,2596.0,32720.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7732.0,64199.0,5019.0,3450.0,2713.0,33456.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8509.0,66043.0,5604.0,3679.0,2905.0,34474.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9062.0,66989.0,6055.0,3880.0,3007.0,34998.0
